planned_start_time,actual_start_time,gtfs_ride_id
2026-09-02T02:50:00+00:00,2026-09-02T02:50:00+00:00,155685734.0
2026-09-02T04:20:00+00:00,2026-09-02T04:20:00+00:00,155683808.0
2026-09-02T05:20:00+00:00,2026-09-02T05:20:00+00:00,155682602.0
2026-09-02T06:20:00+00:00,2026-09-02T06:20:00+00:00,155679576.0
2026-09-02T08:20:00+00:00,2026-09-02T08:20:00+00:00,155729382.0
2026-09-02T10:20:00+00:00,2026-09-02T10:20:00+00:00,155749440.0
2026-09-02T11:20:00+00:00,2026-09-02T11:20:00+00:00,155749441.0
2026-09-02T12:20:00+00:00,2026-09-02T12:20:00+00:00,155754302.0
2026-09-02T13:20:00+00:00,2026-09-02T13:20:00+00:00,155749442.0
2026-09-02T14:20:00+00:00,2026-09-02T14:20:00+00:00,155682823.0
2026-09-02T15:20:00+00:00,2026-09-02T15:20:00+00:00,155683915.0
2026-09-02T16:20:00+00:00,2026-09-02T16:20:00+00:00,155674840.0
2026-09-02T17:20:00+00:00,2026-09-02T17:20:00+00:00,155754305.0
,2026-09-02T12:29:00+00:00,
