planned_start_time,actual_start_time,gtfs_ride_id
2026-09-06T02:40:00+00:00,2026-09-06T02:40:00+00:00,156073999.0
2026-09-06T03:00:00+00:00,2026-09-06T03:00:00+00:00,156072380.0
2026-09-06T04:00:00+00:00,2026-09-06T04:00:00+00:00,156073164.0
2026-09-06T05:00:00+00:00,2026-09-06T05:00:00+00:00,156121394.0
2026-09-06T06:00:00+00:00,2026-09-06T06:00:00+00:00,156073997.0
2026-09-06T07:00:00+00:00,2026-09-06T07:00:00+00:00,156072370.0
2026-09-06T08:00:00+00:00,2026-09-06T08:00:00+00:00,156070498.0
2026-09-06T09:00:00+00:00,2026-09-06T09:00:00+00:00,156121395.0
2026-09-06T10:00:00+00:00,2026-09-06T10:00:00+00:00,156070499.0
2026-09-06T11:00:00+00:00,2026-09-06T11:00:00+00:00,156070500.0
2026-09-06T12:00:00+00:00,2026-09-06T12:00:00+00:00,156072371.0
2026-09-06T12:00:00+00:00,2026-09-06T12:00:00+00:00,156072371.0
2026-09-06T13:00:00+00:00,2026-09-06T13:00:00+00:00,156077312.0
2026-09-06T14:00:00+00:00,2026-09-06T14:00:00+00:00,156073998.0
2026-09-06T15:00:00+00:00,2026-09-06T15:00:00+00:00,156063690.0
2026-09-06T16:00:00+00:00,2026-09-06T16:00:00+00:00,156073165.0
2026-09-06T17:00:00+00:00,2026-09-06T17:00:00+00:00,156121396.0
2026-09-06T18:00:00+00:00,2026-09-06T18:00:00+00:00,156073166.0
,2026-09-05T21:15:00+00:00,
