planned_start_time,actual_start_time,gtfs_ride_id
2026-08-25T18:00:00+00:00,2026-08-25T18:00:00+00:00,154907297.0
2026-08-25T18:30:00+00:00,2026-08-25T18:30:00+00:00,154920434.0
2026-08-25T19:00:00+00:00,2026-08-25T19:00:00+00:00,154922825.0
2026-08-25T19:30:00+00:00,2026-08-25T19:30:00+00:00,154908558.0
2026-08-25T20:00:00+00:00,2026-08-25T20:00:00+00:00,154920435.0
2026-08-25T20:35:00+00:00,2026-08-25T20:35:00+00:00,154912877.0
,2026-08-24T21:41:00+00:00,
,2026-08-25T03:19:00+00:00,
,2026-08-25T03:47:00+00:00,
,2026-08-25T03:51:00+00:00,
,2026-08-25T04:18:00+00:00,
,2026-08-25T05:04:00+00:00,
,2026-08-25T05:06:00+00:00,
,2026-08-25T05:29:00+00:00,
,2026-08-25T05:41:00+00:00,
,2026-08-25T06:28:00+00:00,
,2026-08-25T13:09:00+00:00,
,2026-08-25T15:42:00+00:00,
