planned_start_time,actual_start_time,gtfs_ride_id
2026-08-05T04:00:00+00:00,2026-08-05T04:00:00+00:00,152960491.0
2026-08-05T05:00:00+00:00,2026-08-05T05:00:00+00:00,152957701.0
2026-08-05T06:00:00+00:00,2026-08-05T06:00:00+00:00,152963407.0
2026-08-05T06:30:00+00:00,2026-08-05T06:30:00+00:00,153043963.0
2026-08-05T07:00:00+00:00,2026-08-05T07:00:00+00:00,152957702.0
2026-08-05T07:30:00+00:00,2026-08-05T07:30:00+00:00,153043964.0
2026-08-05T08:00:00+00:00,2026-08-05T08:00:00+00:00,153043967.0
2026-08-05T08:30:00+00:00,2026-08-05T08:30:00+00:00,152960487.0
2026-08-05T09:00:00+00:00,2026-08-05T09:00:00+00:00,152959974.0
2026-08-05T09:30:00+00:00,2026-08-05T09:30:00+00:00,152957699.0
2026-08-05T10:00:00+00:00,2026-08-05T10:00:00+00:00,152957821.0
2026-08-05T10:30:00+00:00,2026-08-05T10:30:00+00:00,152960488.0
2026-08-05T11:00:00+00:00,2026-08-05T11:00:00+00:00,153043968.0
2026-08-05T11:30:00+00:00,2026-08-05T11:30:00+00:00,152960489.0
2026-08-05T12:00:00+00:00,2026-08-05T12:00:00+00:00,152959975.0
2026-08-05T12:30:00+00:00,2026-08-05T12:30:00+00:00,152957700.0
2026-08-05T13:00:00+00:00,2026-08-05T13:00:00+00:00,152957819.0
2026-08-05T13:30:00+00:00,2026-08-05T13:30:00+00:00,152959970.0
2026-08-05T14:00:00+00:00,2026-08-05T14:00:00+00:00,152959972.0
2026-08-05T14:30:00+00:00,2026-08-05T14:30:00+00:00,152959971.0
2026-08-05T15:00:00+00:00,2026-08-05T15:00:00+00:00,152957818.0
2026-08-05T15:30:00+00:00,2026-08-05T15:30:00+00:00,152956332.0
2026-08-05T16:00:00+00:00,2026-08-05T16:00:00+00:00,152957431.0
2026-08-05T16:30:00+00:00,2026-08-05T16:30:00+00:00,152957820.0
2026-08-05T17:00:00+00:00,2026-08-05T17:00:00+00:00,152960490.0
2026-08-05T17:30:00+00:00,2026-08-05T17:30:00+00:00,153043965.0
2026-08-05T18:00:00+00:00,2026-08-05T18:00:00+00:00,152957432.0
2026-08-05T18:30:00+00:00,2026-08-05T18:30:00+00:00,153043966.0
2026-08-05T19:00:00+00:00,2026-08-05T19:00:00+00:00,152959973.0
2026-08-05T20:00:00+00:00,2026-08-05T20:00:00+00:00,152957433.0
,2026-08-05T04:09:00+00:00,
,2026-08-05T05:34:00+00:00,
