planned_start_time,actual_start_time,gtfs_ride_id
2026-06-30T02:30:00+00:00,2026-06-30T02:30:00+00:00,148956661.0
2026-06-30T02:40:00+00:00,2026-06-30T02:40:00+00:00,148956682.0
2026-06-30T02:50:00+00:00,2026-06-30T02:50:00+00:00,148956700.0
2026-06-30T03:00:00+00:00,2026-06-30T03:00:00+00:00,148956650.0
2026-06-30T03:25:00+00:00,2026-06-30T03:25:00+00:00,148956651.0
2026-06-30T03:50:00+00:00,2026-06-30T03:50:00+00:00,148956652.0
2026-06-30T04:05:00+00:00,2026-06-30T04:05:00+00:00,148956653.0
2026-06-30T04:20:00+00:00,2026-06-30T04:20:00+00:00,148956654.0
2026-06-30T04:35:00+00:00,2026-06-30T04:35:00+00:00,148956655.0
2026-06-30T04:50:00+00:00,2026-06-30T04:50:00+00:00,148956656.0
2026-06-30T05:05:00+00:00,2026-06-30T05:05:00+00:00,148956643.0
2026-06-30T05:20:00+00:00,2026-06-30T05:20:00+00:00,148956644.0
2026-06-30T05:35:00+00:00,2026-06-30T05:35:00+00:00,148956691.0
2026-06-30T05:50:00+00:00,2026-06-30T05:50:00+00:00,148956667.0
2026-06-30T06:05:00+00:00,2026-06-30T06:05:00+00:00,148956657.0
2026-06-30T06:25:00+00:00,2026-06-30T06:25:00+00:00,148956645.0
2026-06-30T06:45:00+00:00,2026-06-30T06:45:00+00:00,148956646.0
2026-06-30T07:05:00+00:00,2026-06-30T07:05:00+00:00,148956658.0
2026-06-30T07:30:00+00:00,2026-06-30T07:30:00+00:00,148956678.0
2026-06-30T07:55:00+00:00,2026-06-30T07:55:00+00:00,148956647.0
2026-06-30T08:20:00+00:00,2026-06-30T08:20:00+00:00,148956665.0
2026-06-30T08:45:00+00:00,2026-06-30T08:45:00+00:00,148956660.0
2026-06-30T09:10:00+00:00,2026-06-30T09:10:00+00:00,148956659.0
2026-06-30T09:35:00+00:00,2026-06-30T09:35:00+00:00,148956662.0
2026-06-30T10:00:00+00:00,2026-06-30T10:00:00+00:00,148956680.0
2026-06-30T10:25:00+00:00,2026-06-30T10:25:00+00:00,148956685.0
2026-06-30T10:50:00+00:00,2026-06-30T10:50:00+00:00,148956668.0
2026-06-30T11:05:00+00:00,2026-06-30T11:05:00+00:00,148956686.0
2026-06-30T11:15:00+00:00,2026-06-30T11:15:00+00:00,148956666.0
2026-06-30T11:30:00+00:00,2026-06-30T11:30:00+00:00,148956679.0
2026-06-30T11:45:00+00:00,2026-06-30T11:45:00+00:00,148956648.0
2026-06-30T12:05:00+00:00,2026-06-30T12:05:00+00:00,148956687.0
2026-06-30T12:30:00+00:00,2026-06-30T12:30:00+00:00,148956669.0
2026-06-30T12:55:00+00:00,2026-06-30T12:55:00+00:00,148956670.0
2026-06-30T13:10:00+00:00,2026-06-30T13:10:00+00:00,148956693.0
2026-06-30T13:25:00+00:00,2026-06-30T13:25:00+00:00,148956671.0
2026-06-30T13:40:00+00:00,2026-06-30T13:40:00+00:00,148956681.0
2026-06-30T13:55:00+00:00,2026-06-30T13:55:00+00:00,148956672.0
2026-06-30T14:10:00+00:00,2026-06-30T14:10:00+00:00,148956663.0
2026-06-30T14:25:00+00:00,2026-06-30T14:25:00+00:00,148956649.0
2026-06-30T14:40:00+00:00,2026-06-30T14:40:00+00:00,148956664.0
2026-06-30T14:55:00+00:00,2026-06-30T14:55:00+00:00,148956694.0
2026-06-30T15:10:00+00:00,2026-06-30T15:10:00+00:00,148956692.0
2026-06-30T15:30:00+00:00,2026-06-30T15:30:00+00:00,148956673.0
2026-06-30T15:50:00+00:00,2026-06-30T15:50:00+00:00,148956688.0
2026-06-30T16:10:00+00:00,2026-06-30T16:10:00+00:00,148956689.0
2026-06-30T16:30:00+00:00,2026-06-30T16:30:00+00:00,148956674.0
2026-06-30T16:50:00+00:00,2026-06-30T16:50:00+00:00,148956695.0
2026-06-30T17:10:00+00:00,2026-06-30T17:10:00+00:00,148956696.0
2026-06-30T17:30:00+00:00,2026-06-30T17:30:00+00:00,148956675.0
2026-06-30T17:50:00+00:00,2026-06-30T17:50:00+00:00,148956684.0
2026-06-30T18:10:00+00:00,2026-06-30T18:10:00+00:00,148956690.0
2026-06-30T18:30:00+00:00,2026-06-30T18:30:00+00:00,148956676.0
2026-06-30T18:50:00+00:00,2026-06-30T18:50:00+00:00,148956697.0
2026-06-30T19:10:00+00:00,2026-06-30T19:10:00+00:00,148956698.0
2026-06-30T19:30:00+00:00,2026-06-30T19:30:00+00:00,148956677.0
2026-06-30T19:50:00+00:00,2026-06-30T19:50:00+00:00,148956699.0
2026-06-30T20:30:00+00:00,2026-06-30T20:30:00+00:00,148956683.0
,2026-06-29T21:06:00+00:00,
,2026-06-30T03:04:00+00:00,
,2026-06-30T04:30:00+00:00,
,2026-06-30T04:30:00+00:00,
,2026-06-30T04:38:00+00:00,
,2026-06-30T05:29:00+00:00,
,2026-06-30T05:32:00+00:00,
,2026-06-30T06:08:00+00:00,
