planned_start_time,actual_start_time,gtfs_ride_id
2026-07-12T21:15:00+00:00,2026-07-12T21:15:00+00:00,150301320.0
2026-07-13T02:20:00+00:00,2026-07-13T02:20:00+00:00,150401822.0
2026-07-13T02:55:00+00:00,2026-07-13T02:55:00+00:00,150387089.0
2026-07-13T03:25:00+00:00,2026-07-13T03:25:00+00:00,150305095.0
2026-07-13T03:55:00+00:00,2026-07-13T03:55:00+00:00,150401823.0
2026-07-13T04:45:00+00:00,2026-07-13T04:45:00+00:00,150401820.0
2026-07-13T05:35:00+00:00,2026-07-13T05:35:00+00:00,150304505.0
2026-07-13T06:20:00+00:00,2026-07-13T06:20:00+00:00,150301319.0
2026-07-13T07:00:00+00:00,,150301311.0
2026-07-13T07:40:00+00:00,2026-07-13T07:40:00+00:00,150303725.0
2026-07-13T08:25:00+00:00,2026-07-13T08:25:00+00:00,150305566.0
2026-07-13T09:05:00+00:00,2026-07-13T09:05:00+00:00,150305565.0
2026-07-13T09:45:00+00:00,2026-07-13T09:45:00+00:00,150401821.0
2026-07-13T10:25:00+00:00,2026-07-13T10:25:00+00:00,150304502.0
2026-07-13T11:05:00+00:00,2026-07-13T11:05:00+00:00,150305079.0
2026-07-13T11:45:00+00:00,2026-07-13T11:45:00+00:00,150301317.0
2026-07-13T12:25:00+00:00,2026-07-13T12:25:00+00:00,150303724.0
2026-07-13T13:05:00+00:00,2026-07-13T13:05:00+00:00,150301318.0
2026-07-13T13:50:00+00:00,2026-07-13T13:50:00+00:00,150401819.0
2026-07-13T14:25:00+00:00,2026-07-13T14:25:00+00:00,150387087.0
2026-07-13T15:05:00+00:00,2026-07-13T15:05:00+00:00,150304705.0
2026-07-13T15:55:00+00:00,2026-07-13T15:55:00+00:00,150305093.0
2026-07-13T16:30:00+00:00,2026-07-13T16:30:00+00:00,150387088.0
2026-07-13T17:05:00+00:00,2026-07-13T17:05:00+00:00,150304503.0
2026-07-13T17:45:00+00:00,2026-07-13T17:45:00+00:00,150387091.0
2026-07-13T18:10:00+00:00,2026-07-13T18:10:00+00:00,150304706.0
2026-07-13T18:30:00+00:00,2026-07-13T18:30:00+00:00,150305540.0
2026-07-13T19:10:00+00:00,2026-07-13T19:10:00+00:00,150387090.0
2026-07-13T19:40:00+00:00,2026-07-13T19:40:00+00:00,150305096.0
2026-07-13T20:00:00+00:00,2026-07-13T20:00:00+00:00,150303723.0
2026-07-13T20:40:00+00:00,2026-07-13T20:40:00+00:00,150304504.0
,2026-07-13T06:29:00+00:00,
,2026-07-13T07:03:00+00:00,
,2026-07-13T12:39:00+00:00,
