planned_start_time,actual_start_time,gtfs_ride_id
2026-06-29T08:30:00+00:00,2026-06-29T08:30:00+00:00,148867536.0
2026-06-29T08:45:00+00:00,2026-06-29T08:45:00+00:00,148862678.0
2026-06-29T09:00:00+00:00,2026-06-29T09:00:00+00:00,148858676.0
2026-06-29T09:15:00+00:00,2026-06-29T09:15:00+00:00,148862672.0
2026-06-29T09:30:00+00:00,2026-06-29T09:30:00+00:00,148858316.0
2026-06-29T09:45:00+00:00,2026-06-29T09:45:00+00:00,148858318.0
2026-06-29T10:00:00+00:00,2026-06-29T10:00:00+00:00,148862679.0
2026-06-29T10:15:00+00:00,2026-06-29T10:15:00+00:00,148866426.0
2026-06-29T10:30:00+00:00,2026-06-29T10:30:00+00:00,148867540.0
2026-06-29T10:45:00+00:00,2026-06-29T10:45:00+00:00,148866427.0
2026-06-29T11:00:00+00:00,2026-06-29T11:00:00+00:00,148862985.0
2026-06-29T11:15:00+00:00,2026-06-29T11:15:00+00:00,148858319.0
2026-06-29T11:30:00+00:00,2026-06-29T11:30:00+00:00,148858673.0
2026-06-29T11:45:00+00:00,2026-06-29T11:45:00+00:00,148862988.0
2026-06-29T12:00:00+00:00,2026-06-29T12:00:00+00:00,148867568.0
2026-06-29T12:15:00+00:00,2026-06-29T12:15:00+00:00,148863013.0
2026-06-29T12:30:00+00:00,2026-06-29T12:30:00+00:00,148858674.0
2026-06-29T12:40:00+00:00,2026-06-29T12:40:00+00:00,148862680.0
2026-06-29T12:50:00+00:00,2026-06-29T12:50:00+00:00,148867557.0
2026-06-29T13:00:00+00:00,2026-06-29T13:00:00+00:00,148867569.0
2026-06-29T13:15:00+00:00,2026-06-29T13:15:00+00:00,148866428.0
2026-06-29T13:30:00+00:00,2026-06-29T13:30:00+00:00,148855388.0
2026-06-29T13:45:00+00:00,2026-06-29T13:45:00+00:00,148858681.0
2026-06-29T14:00:00+00:00,2026-06-29T14:00:00+00:00,148855386.0
2026-06-29T14:15:00+00:00,2026-06-29T14:15:00+00:00,148858320.0
2026-06-29T14:30:00+00:00,2026-06-29T14:30:00+00:00,148862683.0
2026-06-29T14:45:00+00:00,2026-06-29T14:45:00+00:00,148858321.0
2026-06-29T15:00:00+00:00,2026-06-29T15:00:00+00:00,148862986.0
2026-06-29T15:15:00+00:00,2026-06-29T15:15:00+00:00,148866429.0
2026-06-29T15:30:00+00:00,2026-06-29T15:30:00+00:00,148863071.0
2026-06-29T15:45:00+00:00,2026-06-29T15:45:00+00:00,148858682.0
2026-06-29T16:00:00+00:00,2026-06-29T16:00:00+00:00,148858679.0
2026-06-29T16:20:00+00:00,2026-06-29T16:20:00+00:00,148858680.0
2026-06-29T16:40:00+00:00,2026-06-29T16:40:00+00:00,148855387.0
2026-06-29T17:00:00+00:00,2026-06-29T17:00:00+00:00,148862987.0
2026-06-29T17:20:00+00:00,2026-06-29T17:20:00+00:00,148862681.0
2026-06-29T17:40:00+00:00,2026-06-29T17:40:00+00:00,148866431.0
2026-06-29T18:00:00+00:00,2026-06-29T18:00:00+00:00,148858322.0
2026-06-29T18:20:00+00:00,2026-06-29T18:20:00+00:00,148922085.0
2026-06-29T18:40:00+00:00,2026-06-29T18:40:00+00:00,148862675.0
2026-06-29T19:00:00+00:00,2026-06-29T19:00:00+00:00,148858677.0
2026-06-29T19:20:00+00:00,2026-06-29T19:20:00+00:00,148855381.0
2026-06-29T19:40:00+00:00,2026-06-29T19:40:00+00:00,148855382.0
2026-06-29T20:00:00+00:00,2026-06-29T20:00:00+00:00,148855383.0
2026-06-29T20:20:00+00:00,2026-06-29T20:20:00+00:00,148862984.0
2026-06-29T20:40:00+00:00,2026-06-29T20:40:00+00:00,148858678.0
,2026-06-28T21:44:00+00:00,
,2026-06-29T03:10:00+00:00,
,2026-06-29T03:10:00+00:00,
,2026-06-29T04:12:00+00:00,
,2026-06-29T06:18:00+00:00,
