planned_start_time,actual_start_time,gtfs_ride_id
2026-08-02T02:25:00+00:00,2026-08-02T02:25:00+00:00,152476070.0
2026-08-02T02:25:00+00:00,2026-08-02T02:25:00+00:00,152603147.0
2026-08-02T03:40:00+00:00,2026-08-02T03:40:00+00:00,152690033.0
2026-08-02T03:40:00+00:00,2026-08-02T03:40:00+00:00,152476079.0
2026-08-02T04:20:00+00:00,2026-08-02T04:20:00+00:00,152476069.0
2026-08-02T04:20:00+00:00,2026-08-02T04:20:00+00:00,152601575.0
2026-08-02T05:00:00+00:00,2026-08-02T05:00:00+00:00,152476089.0
2026-08-02T05:00:00+00:00,2026-08-02T05:00:00+00:00,152601574.0
2026-08-02T05:40:00+00:00,2026-08-02T05:40:00+00:00,152603151.0
2026-08-02T05:40:00+00:00,2026-08-02T05:40:00+00:00,152476088.0
2026-08-02T06:25:00+00:00,2026-08-02T06:25:00+00:00,152599346.0
2026-08-02T06:25:00+00:00,2026-08-02T06:25:00+00:00,152476077.0
2026-08-02T07:10:00+00:00,2026-08-02T07:10:00+00:00,152600343.0
2026-08-02T07:10:00+00:00,2026-08-02T07:10:00+00:00,152476071.0
2026-08-02T07:55:00+00:00,2026-08-02T07:55:00+00:00,152584940.0
2026-08-02T07:55:00+00:00,2026-08-02T07:55:00+00:00,152476084.0
2026-08-02T08:40:00+00:00,2026-08-02T08:40:00+00:00,152476087.0
2026-08-02T08:40:00+00:00,2026-08-02T08:40:00+00:00,152599386.0
2026-08-02T09:25:00+00:00,2026-08-02T09:25:00+00:00,152600344.0
2026-08-02T09:25:00+00:00,2026-08-02T09:25:00+00:00,152476072.0
2026-08-02T10:10:00+00:00,2026-08-02T10:10:00+00:00,152476085.0
2026-08-02T10:10:00+00:00,2026-08-02T10:10:00+00:00,152599347.0
2026-08-02T10:55:00+00:00,2026-08-02T10:55:00+00:00,152476086.0
2026-08-02T10:55:00+00:00,2026-08-02T10:55:00+00:00,152600397.0
2026-08-02T11:40:00+00:00,2026-08-02T11:40:00+00:00,152600346.0
2026-08-02T11:40:00+00:00,2026-08-02T11:40:00+00:00,152476082.0
2026-08-02T12:15:00+00:00,2026-08-02T12:15:00+00:00,152476073.0
2026-08-02T12:15:00+00:00,2026-08-02T12:15:00+00:00,152586924.0
2026-08-02T12:45:00+00:00,2026-08-02T12:45:00+00:00,152584937.0
2026-08-02T12:45:00+00:00,2026-08-02T12:45:00+00:00,152476074.0
2026-08-02T13:25:00+00:00,2026-08-02T13:25:00+00:00,152604733.0
2026-08-02T13:25:00+00:00,2026-08-02T13:25:00+00:00,152476075.0
2026-08-02T14:05:00+00:00,2026-08-02T14:05:00+00:00,152584939.0
2026-08-02T14:05:00+00:00,2026-08-02T14:05:00+00:00,152476083.0
2026-08-02T14:50:00+00:00,2026-08-02T14:50:00+00:00,152600388.0
2026-08-02T14:50:00+00:00,2026-08-02T14:50:00+00:00,152476080.0
2026-08-02T15:35:00+00:00,,152584938.0
2026-08-02T15:35:00+00:00,,152476081.0
2026-08-02T16:20:00+00:00,2026-08-02T16:20:00+00:00,152476076.0
2026-08-02T16:20:00+00:00,2026-08-02T16:20:00+00:00,152600345.0
2026-08-02T17:10:00+00:00,2026-08-02T17:10:00+00:00,152476078.0
2026-08-02T17:10:00+00:00,2026-08-02T17:10:00+00:00,152690032.0
,2026-08-01T21:30:00+00:00,
,2026-08-02T15:42:00+00:00,
