planned_start_time,actual_start_time,gtfs_ride_id
2026-08-31T03:00:00+00:00,2026-08-31T03:00:00+00:00,155508392.0
2026-08-31T03:25:00+00:00,2026-08-31T03:25:00+00:00,155508404.0
2026-08-31T03:45:00+00:00,2026-08-31T03:45:00+00:00,155544600.0
2026-08-31T04:05:00+00:00,2026-08-31T04:05:00+00:00,155501024.0
2026-08-31T04:25:00+00:00,2026-08-31T04:25:00+00:00,155499416.0
2026-08-31T04:45:00+00:00,2026-08-31T04:45:00+00:00,155499412.0
2026-08-31T05:05:00+00:00,2026-08-31T05:05:00+00:00,155499413.0
2026-08-31T05:25:00+00:00,2026-08-31T05:25:00+00:00,155544603.0
2026-08-31T05:45:00+00:00,2026-08-31T05:45:00+00:00,155508401.0
2026-08-31T06:05:00+00:00,2026-08-31T06:05:00+00:00,155497381.0
2026-08-31T06:25:00+00:00,2026-08-31T06:25:00+00:00,155499414.0
2026-08-31T06:45:00+00:00,2026-08-31T06:45:00+00:00,155501022.0
2026-08-31T07:05:00+00:00,2026-08-31T07:05:00+00:00,155544601.0
2026-08-31T07:25:00+00:00,2026-08-31T07:25:00+00:00,155511371.0
2026-08-31T07:45:00+00:00,,155509744.0
2026-08-31T08:05:00+00:00,2026-08-31T08:05:00+00:00,155508403.0
2026-08-31T08:25:00+00:00,2026-08-31T08:25:00+00:00,155544602.0
2026-08-31T08:45:00+00:00,2026-08-31T08:45:00+00:00,155505966.0
2026-08-31T09:05:00+00:00,2026-08-31T09:05:00+00:00,155511373.0
2026-08-31T09:05:00+00:00,2026-08-31T09:05:00+00:00,155511373.0
2026-08-31T09:25:00+00:00,2026-08-31T09:25:00+00:00,155511374.0
2026-08-31T09:45:00+00:00,2026-08-31T09:45:00+00:00,155501020.0
2026-08-31T10:05:00+00:00,2026-08-31T10:05:00+00:00,155499415.0
2026-08-31T10:25:00+00:00,2026-08-31T10:25:00+00:00,155511375.0
2026-08-31T10:45:00+00:00,2026-08-31T10:45:00+00:00,155501021.0
2026-08-31T11:05:00+00:00,2026-08-31T11:05:00+00:00,155511377.0
2026-08-31T11:25:00+00:00,2026-08-31T11:25:00+00:00,155509745.0
2026-08-31T11:45:00+00:00,2026-08-31T11:45:00+00:00,155508375.0
2026-08-31T12:05:00+00:00,2026-08-31T12:05:00+00:00,155509746.0
2026-08-31T12:25:00+00:00,2026-08-31T12:25:00+00:00,155505970.0
2026-08-31T12:45:00+00:00,2026-08-31T12:45:00+00:00,155544599.0
2026-08-31T13:25:00+00:00,2026-08-31T13:25:00+00:00,155508390.0
2026-08-31T13:45:00+00:00,2026-08-31T13:45:00+00:00,155544598.0
2026-08-31T14:05:00+00:00,2026-08-31T14:05:00+00:00,155544604.0
2026-08-31T14:25:00+00:00,2026-08-31T14:25:00+00:00,155511372.0
2026-08-31T15:05:00+00:00,2026-08-31T15:05:00+00:00,155508402.0
2026-08-31T15:25:00+00:00,2026-08-31T15:25:00+00:00,155505969.0
2026-08-31T15:45:00+00:00,2026-08-31T15:45:00+00:00,155509743.0
2026-08-31T16:05:00+00:00,2026-08-31T16:05:00+00:00,155511379.0
2026-08-31T16:30:00+00:00,2026-08-31T16:30:00+00:00,155497380.0
2026-08-31T16:55:00+00:00,2026-08-31T16:55:00+00:00,155501023.0
2026-08-31T16:55:00+00:00,2026-08-31T16:55:00+00:00,155501023.0
2026-08-31T17:20:00+00:00,2026-08-31T17:20:00+00:00,155505968.0
2026-08-31T18:10:00+00:00,2026-08-31T18:10:00+00:00,155511376.0
2026-08-31T19:00:00+00:00,2026-08-31T19:00:00+00:00,155505967.0
2026-08-31T19:25:00+00:00,2026-08-31T19:25:00+00:00,155511378.0
2026-08-31T19:50:00+00:00,2026-08-31T19:50:00+00:00,155509747.0
2026-08-31T20:10:00+00:00,2026-08-31T20:10:00+00:00,155497382.0
,2026-08-31T04:09:00+00:00,
,2026-08-31T04:17:00+00:00,
,2026-08-31T04:36:00+00:00,
,2026-08-31T05:08:00+00:00,
,2026-08-31T06:24:00+00:00,
,2026-08-31T07:08:00+00:00,
,2026-08-31T08:44:00+00:00,
,2026-08-31T11:22:00+00:00,
