planned_start_time,actual_start_time,gtfs_ride_id
2026-09-01T16:20:00+00:00,2026-09-01T16:20:00+00:00,155569886.0
2026-09-01T16:40:00+00:00,2026-09-01T16:40:00+00:00,155561867.0
2026-09-01T17:00:00+00:00,2026-09-01T17:00:00+00:00,155571016.0
2026-09-01T17:20:00+00:00,2026-09-01T17:20:00+00:00,155571018.0
2026-09-01T17:40:00+00:00,2026-09-01T17:40:00+00:00,155552987.0
2026-09-01T18:00:00+00:00,2026-09-01T18:00:00+00:00,155552983.0
2026-09-01T18:30:00+00:00,2026-09-01T18:30:00+00:00,155605900.0
2026-09-01T19:00:00+00:00,2026-09-01T19:00:00+00:00,155571017.0
2026-09-01T19:30:00+00:00,2026-09-01T19:30:00+00:00,155569887.0
2026-09-01T20:00:00+00:00,2026-09-01T20:00:00+00:00,155550967.0
2026-09-01T20:35:00+00:00,2026-09-01T20:35:00+00:00,155549723.0
,2026-08-31T22:50:00+00:00,
,2026-09-01T03:59:00+00:00,
,2026-09-01T04:06:00+00:00,
,2026-09-01T04:19:00+00:00,
,2026-09-01T05:00:00+00:00,
,2026-09-01T05:16:00+00:00,
,2026-09-01T05:42:00+00:00,
,2026-09-01T05:42:00+00:00,
,2026-09-01T06:00:00+00:00,
