planned_start_time,actual_start_time,gtfs_ride_id
2026-08-25T03:00:00+00:00,,154966696.0
2026-08-25T03:30:00+00:00,,154967089.0
2026-08-25T04:00:00+00:00,2026-08-25T04:00:00+00:00,154967090.0
2026-08-25T04:20:00+00:00,2026-08-25T04:20:00+00:00,154958966.0
2026-08-25T04:40:00+00:00,2026-08-25T04:40:00+00:00,154959207.0
2026-08-25T05:00:00+00:00,2026-08-25T05:00:00+00:00,154984724.0
2026-08-25T05:20:00+00:00,2026-08-25T05:20:00+00:00,154969930.0
2026-08-25T05:40:00+00:00,2026-08-25T05:40:00+00:00,154959200.0
2026-08-25T06:00:00+00:00,2026-08-25T06:00:00+00:00,154964492.0
2026-08-25T06:20:00+00:00,2026-08-25T06:20:00+00:00,154969931.0
2026-08-25T06:40:00+00:00,2026-08-25T06:40:00+00:00,154984725.0
2026-08-25T07:00:00+00:00,2026-08-25T07:00:00+00:00,154984726.0
2026-08-25T07:20:00+00:00,2026-08-25T07:20:00+00:00,154959201.0
2026-08-25T07:40:00+00:00,2026-08-25T07:40:00+00:00,154984727.0
2026-08-25T08:00:00+00:00,2026-08-25T08:00:00+00:00,154964493.0
2026-08-25T08:20:00+00:00,2026-08-25T08:20:00+00:00,154984728.0
2026-08-25T08:40:00+00:00,2026-08-25T08:40:00+00:00,154967071.0
2026-08-25T09:00:00+00:00,2026-08-25T09:00:00+00:00,154966693.0
2026-08-25T09:20:00+00:00,2026-08-25T09:20:00+00:00,154962240.0
2026-08-25T09:40:00+00:00,2026-08-25T09:40:00+00:00,154959202.0
2026-08-25T10:00:00+00:00,2026-08-25T10:00:00+00:00,154969932.0
2026-08-25T10:20:00+00:00,2026-08-25T10:20:00+00:00,154967072.0
2026-08-25T10:40:00+00:00,2026-08-25T10:40:00+00:00,154967073.0
2026-08-25T11:00:00+00:00,2026-08-25T11:00:00+00:00,154959203.0
2026-08-25T11:20:00+00:00,2026-08-25T11:20:00+00:00,154959204.0
2026-08-25T11:40:00+00:00,2026-08-25T11:40:00+00:00,154959205.0
2026-08-25T12:00:00+00:00,2026-08-25T12:00:00+00:00,154967083.0
2026-08-25T12:20:00+00:00,2026-08-25T12:20:00+00:00,154964494.0
2026-08-25T12:40:00+00:00,2026-08-25T12:40:00+00:00,154969933.0
2026-08-25T13:00:00+00:00,2026-08-25T13:00:00+00:00,154967088.0
2026-08-25T13:20:00+00:00,2026-08-25T13:20:00+00:00,154967084.0
2026-08-25T13:40:00+00:00,2026-08-25T13:40:00+00:00,154967085.0
2026-08-25T14:00:00+00:00,2026-08-25T14:00:00+00:00,154964545.0
2026-08-25T14:20:00+00:00,2026-08-25T14:20:00+00:00,154964546.0
2026-08-25T14:40:00+00:00,2026-08-25T14:40:00+00:00,154969934.0
2026-08-25T15:00:00+00:00,2026-08-25T15:00:00+00:00,154962241.0
2026-08-25T15:20:00+00:00,2026-08-25T15:20:00+00:00,154969935.0
2026-08-25T15:40:00+00:00,2026-08-25T15:40:00+00:00,154959206.0
2026-08-25T16:00:00+00:00,2026-08-25T16:00:00+00:00,154984729.0
2026-08-25T16:30:00+00:00,2026-08-25T16:30:00+00:00,154962242.0
2026-08-25T17:00:00+00:00,2026-08-25T17:00:00+00:00,154966694.0
2026-08-25T17:30:00+00:00,2026-08-25T17:30:00+00:00,154967087.0
2026-08-25T18:00:00+00:00,2026-08-25T18:00:00+00:00,154966695.0
2026-08-25T18:30:00+00:00,2026-08-25T18:30:00+00:00,154984730.0
2026-08-25T19:00:00+00:00,2026-08-25T19:00:00+00:00,154958965.0
2026-08-25T20:00:00+00:00,2026-08-25T20:00:00+00:00,154967086.0
,2026-08-25T02:40:00+00:00,
,2026-08-25T03:55:00+00:00,
,2026-08-25T05:19:00+00:00,
,2026-08-25T09:12:00+00:00,
