planned_start_time,actual_start_time,gtfs_ride_id
2026-08-30T21:00:00+00:00,2026-08-30T21:00:00+00:00,155472145.0
2026-08-30T21:20:00+00:00,2026-08-30T21:20:00+00:00,155482777.0
2026-08-31T03:00:00+00:00,2026-08-31T03:00:00+00:00,155485075.0
2026-08-31T03:20:00+00:00,2026-08-31T03:20:00+00:00,155478847.0
2026-08-31T03:40:00+00:00,2026-08-31T03:40:00+00:00,155490782.0
2026-08-31T04:00:00+00:00,2026-08-31T04:00:00+00:00,155541093.0
2026-08-31T04:10:00+00:00,2026-08-31T04:10:00+00:00,155479760.0
2026-08-31T04:20:00+00:00,2026-08-31T04:20:00+00:00,155475084.0
2026-08-31T04:30:00+00:00,2026-08-31T04:30:00+00:00,155482763.0
2026-08-31T04:40:00+00:00,2026-08-31T04:40:00+00:00,155478846.0
2026-08-31T04:50:00+00:00,2026-08-31T04:50:00+00:00,155475085.0
2026-08-31T05:00:00+00:00,2026-08-31T05:00:00+00:00,155479745.0
2026-08-31T05:15:00+00:00,2026-08-31T05:15:00+00:00,155490778.0
2026-08-31T05:30:00+00:00,2026-08-31T05:30:00+00:00,155482762.0
2026-08-31T05:40:00+00:00,2026-08-31T05:40:00+00:00,155482775.0
2026-08-31T05:50:00+00:00,2026-08-31T05:50:00+00:00,155485072.0
2026-08-31T06:00:00+00:00,2026-08-31T06:00:00+00:00,155541094.0
2026-08-31T06:15:00+00:00,2026-08-31T06:15:00+00:00,155479746.0
2026-08-31T06:30:00+00:00,2026-08-31T06:30:00+00:00,155490779.0
2026-08-31T06:45:00+00:00,2026-08-31T06:45:00+00:00,155472140.0
2026-08-31T07:00:00+00:00,2026-08-31T07:00:00+00:00,155475087.0
2026-08-31T07:15:00+00:00,2026-08-31T07:15:00+00:00,155490776.0
2026-08-31T07:30:00+00:00,,155485073.0
2026-08-31T07:45:00+00:00,,155478816.0
2026-08-31T08:00:00+00:00,,155541095.0
2026-08-31T08:15:00+00:00,,155472141.0
2026-08-31T08:30:00+00:00,,155475086.0
2026-08-31T08:45:00+00:00,,155475082.0
2026-08-31T09:00:00+00:00,2026-08-31T09:00:00+00:00,155475088.0
2026-08-31T09:15:00+00:00,2026-08-31T09:15:00+00:00,155482764.0
2026-08-31T09:30:00+00:00,2026-08-31T09:30:00+00:00,155472144.0
2026-08-31T09:45:00+00:00,2026-08-31T09:45:00+00:00,155482751.0
2026-08-31T10:00:00+00:00,2026-08-31T10:00:00+00:00,155485070.0
2026-08-31T10:15:00+00:00,2026-08-31T10:15:00+00:00,155478817.0
2026-08-31T10:30:00+00:00,2026-08-31T10:30:00+00:00,155479761.0
2026-08-31T10:45:00+00:00,2026-08-31T10:45:00+00:00,155479750.0
2026-08-31T11:00:00+00:00,2026-08-31T11:00:00+00:00,155541085.0
2026-08-31T11:15:00+00:00,2026-08-31T11:15:00+00:00,155479756.0
2026-08-31T11:30:00+00:00,2026-08-31T11:30:00+00:00,155490824.0
2026-08-31T11:45:00+00:00,2026-08-31T11:45:00+00:00,155482752.0
2026-08-31T12:00:00+00:00,2026-08-31T12:00:00+00:00,155490777.0
2026-08-31T12:15:00+00:00,2026-08-31T12:15:00+00:00,155479758.0
2026-08-31T12:30:00+00:00,2026-08-31T12:30:00+00:00,155479762.0
2026-08-31T12:40:00+00:00,2026-08-31T12:40:00+00:00,155472142.0
2026-08-31T12:50:00+00:00,2026-08-31T12:50:00+00:00,155482776.0
2026-08-31T13:00:00+00:00,2026-08-31T13:00:00+00:00,155485071.0
2026-08-31T13:15:00+00:00,2026-08-31T13:15:00+00:00,155541089.0
2026-08-31T13:30:00+00:00,2026-08-31T13:30:00+00:00,155475083.0
2026-08-31T13:45:00+00:00,2026-08-31T13:45:00+00:00,155478818.0
2026-08-31T14:00:00+00:00,2026-08-31T14:00:00+00:00,155479747.0
2026-08-31T14:15:00+00:00,2026-08-31T14:15:00+00:00,155472143.0
2026-08-31T14:30:00+00:00,2026-08-31T14:30:00+00:00,155541091.0
2026-08-31T14:45:00+00:00,2026-08-31T14:45:00+00:00,155479759.0
2026-08-31T15:00:00+00:00,2026-08-31T15:00:00+00:00,155541086.0
2026-08-31T15:15:00+00:00,2026-08-31T15:15:00+00:00,155482753.0
2026-08-31T15:30:00+00:00,2026-08-31T15:30:00+00:00,155541092.0
2026-08-31T15:45:00+00:00,2026-08-31T15:45:00+00:00,155541090.0
2026-08-31T16:00:00+00:00,2026-08-31T16:00:00+00:00,155479748.0
2026-08-31T16:20:00+00:00,2026-08-31T16:20:00+00:00,155541087.0
2026-08-31T16:40:00+00:00,2026-08-31T16:40:00+00:00,155482750.0
2026-08-31T17:00:00+00:00,2026-08-31T17:00:00+00:00,155479749.0
2026-08-31T17:20:00+00:00,2026-08-31T17:20:00+00:00,155541088.0
2026-08-31T17:40:00+00:00,2026-08-31T17:40:00+00:00,155478845.0
2026-08-31T18:00:00+00:00,2026-08-31T18:00:00+00:00,155485074.0
2026-08-31T18:20:00+00:00,2026-08-31T18:20:00+00:00,155490830.0
2026-08-31T18:40:00+00:00,2026-08-31T18:40:00+00:00,155541096.0
2026-08-31T19:00:00+00:00,2026-08-31T19:00:00+00:00,155479763.0
2026-08-31T19:20:00+00:00,2026-08-31T19:20:00+00:00,155485076.0
2026-08-31T19:40:00+00:00,2026-08-31T19:40:00+00:00,155490831.0
2026-08-31T20:00:00+00:00,2026-08-31T20:00:00+00:00,155482778.0
2026-08-31T20:20:00+00:00,2026-08-31T20:20:00+00:00,155478848.0
2026-08-31T20:40:00+00:00,2026-08-31T20:40:00+00:00,155541097.0
,2026-08-30T21:15:00+00:00,
,2026-08-30T21:41:00+00:00,
,2026-08-31T08:46:00+00:00,
