planned_start_time,actual_start_time,gtfs_ride_id
2026-08-18T03:00:00+00:00,2026-08-18T03:00:00+00:00,154258175.0
2026-08-18T03:30:00+00:00,2026-08-18T03:30:00+00:00,154297584.0
2026-08-18T04:00:00+00:00,2026-08-18T04:00:00+00:00,154244041.0
2026-08-18T04:20:00+00:00,2026-08-18T04:20:00+00:00,154246073.0
2026-08-18T04:40:00+00:00,2026-08-18T04:40:00+00:00,154297586.0
2026-08-18T05:00:00+00:00,2026-08-18T05:00:00+00:00,154244042.0
2026-08-18T05:30:00+00:00,2026-08-18T05:30:00+00:00,154246074.0
2026-08-18T06:00:00+00:00,2026-08-18T06:00:00+00:00,154297581.0
2026-08-18T06:30:00+00:00,2026-08-18T06:30:00+00:00,154246710.0
2026-08-18T07:00:00+00:00,2026-08-18T07:00:00+00:00,154247501.0
2026-08-18T07:30:00+00:00,2026-08-18T07:30:00+00:00,154246075.0
2026-08-18T08:00:00+00:00,2026-08-18T08:00:00+00:00,154247503.0
2026-08-18T08:30:00+00:00,2026-08-18T08:30:00+00:00,154258177.0
2026-08-18T09:00:00+00:00,2026-08-18T09:00:00+00:00,154247299.0
2026-08-18T09:30:00+00:00,2026-08-18T09:30:00+00:00,154258176.0
2026-08-18T10:00:00+00:00,2026-08-18T10:00:00+00:00,154297583.0
2026-08-18T10:30:00+00:00,2026-08-18T10:30:00+00:00,154243340.0
2026-08-18T11:00:00+00:00,2026-08-18T11:00:00+00:00,154243338.0
2026-08-18T11:20:00+00:00,2026-08-18T11:20:00+00:00,154297587.0
2026-08-18T11:40:00+00:00,2026-08-18T11:40:00+00:00,154247300.0
2026-08-18T12:00:00+00:00,2026-08-18T12:00:00+00:00,154247502.0
2026-08-18T12:30:00+00:00,2026-08-18T12:30:00+00:00,154244043.0
2026-08-18T13:00:00+00:00,2026-08-18T13:00:00+00:00,154243337.0
2026-08-18T13:15:00+00:00,2026-08-18T13:15:00+00:00,154246709.0
2026-08-18T13:40:00+00:00,2026-08-18T13:40:00+00:00,154246076.0
2026-08-18T14:00:00+00:00,2026-08-18T14:00:00+00:00,154246072.0
2026-08-18T14:30:00+00:00,2026-08-18T14:30:00+00:00,154297585.0
2026-08-18T15:00:00+00:00,2026-08-18T15:00:00+00:00,154243339.0
2026-08-18T15:30:00+00:00,2026-08-18T15:30:00+00:00,154247504.0
2026-08-18T16:00:00+00:00,2026-08-18T16:00:00+00:00,154247298.0
2026-08-18T16:30:00+00:00,2026-08-18T16:30:00+00:00,154246711.0
2026-08-18T17:00:00+00:00,2026-08-18T17:00:00+00:00,154246070.0
2026-08-18T18:00:00+00:00,2026-08-18T18:00:00+00:00,154246071.0
2026-08-18T19:00:00+00:00,2026-08-18T19:00:00+00:00,154297582.0
,2026-08-18T03:15:00+00:00,
