planned_start_time,actual_start_time,gtfs_ride_id
2026-09-01T02:30:00+00:00,2026-09-01T02:30:00+00:00,155650150.0
2026-09-01T02:45:00+00:00,2026-09-01T02:45:00+00:00,155652056.0
2026-09-01T03:00:00+00:00,2026-09-01T03:00:00+00:00,155659982.0
2026-09-01T03:15:00+00:00,2026-09-01T03:15:00+00:00,155644037.0
2026-09-01T03:30:00+00:00,2026-09-01T03:30:00+00:00,155650140.0
2026-09-01T03:45:00+00:00,2026-09-01T03:45:00+00:00,155637485.0
2026-09-01T04:00:00+00:00,2026-09-01T04:00:00+00:00,155652058.0
2026-09-01T04:00:00+00:00,2026-09-01T04:00:00+00:00,155652058.0
2026-09-01T04:15:00+00:00,2026-09-01T04:15:00+00:00,155654642.0
2026-09-01T04:30:00+00:00,2026-09-01T04:30:00+00:00,155644034.0
2026-09-01T04:45:00+00:00,2026-09-01T04:45:00+00:00,155654643.0
2026-09-01T05:00:00+00:00,2026-09-01T05:00:00+00:00,155659983.0
2026-09-01T05:15:00+00:00,2026-09-01T05:15:00+00:00,155644035.0
2026-09-01T05:30:00+00:00,2026-09-01T05:30:00+00:00,155637484.0
2026-09-01T05:45:00+00:00,2026-09-01T05:45:00+00:00,155654644.0
2026-09-01T06:00:00+00:00,2026-09-01T06:00:00+00:00,155650149.0
2026-09-01T06:15:00+00:00,2026-09-01T06:15:00+00:00,155659981.0
2026-09-01T06:30:00+00:00,2026-09-01T06:30:00+00:00,155659978.0
2026-09-01T06:45:00+00:00,2026-09-01T06:45:00+00:00,155659979.0
2026-09-01T07:00:00+00:00,2026-09-01T07:00:00+00:00,155659984.0
2026-09-01T07:15:00+00:00,2026-09-01T07:15:00+00:00,155642363.0
2026-09-01T07:30:00+00:00,2026-09-01T07:30:00+00:00,155652055.0
2026-09-01T07:45:00+00:00,2026-09-01T07:45:00+00:00,155642364.0
2026-09-01T08:00:00+00:00,2026-09-01T08:00:00+00:00,155659985.0
2026-09-01T08:15:00+00:00,2026-09-01T08:15:00+00:00,155610752.0
2026-09-01T08:30:00+00:00,2026-09-01T08:30:00+00:00,155650141.0
2026-09-01T08:45:00+00:00,2026-09-01T08:45:00+00:00,155654645.0
2026-09-01T09:00:00+00:00,2026-09-01T09:00:00+00:00,155659986.0
2026-09-01T09:15:00+00:00,2026-09-01T09:15:00+00:00,155642365.0
2026-09-01T09:30:00+00:00,2026-09-01T09:30:00+00:00,155642360.0
2026-09-01T09:45:00+00:00,2026-09-01T09:45:00+00:00,155644036.0
2026-09-01T10:00:00+00:00,2026-09-01T10:00:00+00:00,155659987.0
2026-09-01T10:00:00+00:00,2026-09-01T10:00:00+00:00,155659987.0
2026-09-01T10:15:00+00:00,2026-09-01T10:15:00+00:00,155654646.0
2026-09-01T10:30:00+00:00,2026-09-01T10:30:00+00:00,155610750.0
2026-09-01T10:45:00+00:00,2026-09-01T10:45:00+00:00,155644038.0
2026-09-01T11:00:00+00:00,2026-09-01T11:00:00+00:00,155637489.0
2026-09-01T11:15:00+00:00,2026-09-01T11:15:00+00:00,155654630.0
2026-09-01T11:30:00+00:00,2026-09-01T11:30:00+00:00,155654628.0
2026-09-01T11:45:00+00:00,2026-09-01T11:45:00+00:00,155650147.0
2026-09-01T12:00:00+00:00,2026-09-01T12:00:00+00:00,155642366.0
2026-09-01T12:15:00+00:00,2026-09-01T12:15:00+00:00,155652057.0
2026-09-01T12:30:00+00:00,2026-09-01T12:30:00+00:00,155659988.0
2026-09-01T12:45:00+00:00,2026-09-01T12:45:00+00:00,155650142.0
2026-09-01T13:00:00+00:00,2026-09-01T13:00:00+00:00,155610749.0
2026-09-01T13:15:00+00:00,2026-09-01T13:15:00+00:00,155654647.0
2026-09-01T13:30:00+00:00,2026-09-01T13:30:00+00:00,155610751.0
2026-09-01T13:45:00+00:00,2026-09-01T13:45:00+00:00,155637486.0
2026-09-01T14:00:00+00:00,2026-09-01T14:00:00+00:00,155654626.0
2026-09-01T14:15:00+00:00,2026-09-01T14:15:00+00:00,155659980.0
2026-09-01T14:30:00+00:00,2026-09-01T14:30:00+00:00,155642361.0
2026-09-01T14:45:00+00:00,2026-09-01T14:45:00+00:00,155637487.0
2026-09-01T15:00:00+00:00,2026-09-01T15:00:00+00:00,155652053.0
2026-09-01T15:15:00+00:00,2026-09-01T15:15:00+00:00,155610753.0
2026-09-01T15:30:00+00:00,2026-09-01T15:30:00+00:00,155654629.0
2026-09-01T15:45:00+00:00,2026-09-01T15:45:00+00:00,155642362.0
2026-09-01T16:00:00+00:00,2026-09-01T16:00:00+00:00,155637483.0
2026-09-01T16:15:00+00:00,2026-09-01T16:15:00+00:00,155637488.0
2026-09-01T16:30:00+00:00,2026-09-01T16:30:00+00:00,155659975.0
2026-09-01T16:45:00+00:00,2026-09-01T16:45:00+00:00,155650148.0
2026-09-01T17:00:00+00:00,2026-09-01T17:00:00+00:00,155642359.0
2026-09-01T17:30:00+00:00,2026-09-01T17:30:00+00:00,155654627.0
2026-09-01T18:00:00+00:00,2026-09-01T18:00:00+00:00,155659976.0
2026-09-01T18:30:00+00:00,2026-09-01T18:30:00+00:00,155650138.0
2026-09-01T19:00:00+00:00,2026-09-01T19:00:00+00:00,155659977.0
2026-09-01T19:30:00+00:00,2026-09-01T19:30:00+00:00,155652054.0
2026-09-01T20:00:00+00:00,2026-09-01T20:00:00+00:00,155650139.0
,2026-09-01T02:50:00+00:00,
,2026-09-01T05:23:00+00:00,
,2026-09-01T06:53:00+00:00,
,2026-09-01T09:59:00+00:00,
,2026-09-01T12:53:00+00:00,
