planned_start_time,actual_start_time,gtfs_ride_id
2026-07-29T04:15:00+00:00,2026-07-29T04:15:00+00:00,152191606.0
2026-07-29T05:15:00+00:00,2026-07-29T05:15:00+00:00,152197411.0
2026-07-29T06:15:00+00:00,2026-07-29T06:15:00+00:00,152139492.0
2026-07-29T06:45:00+00:00,2026-07-29T06:45:00+00:00,152159390.0
2026-07-29T07:15:00+00:00,2026-07-29T07:15:00+00:00,152191607.0
2026-07-29T07:45:00+00:00,2026-07-29T07:45:00+00:00,152191608.0
2026-07-29T08:15:00+00:00,2026-07-29T08:15:00+00:00,152191609.0
2026-07-29T08:45:00+00:00,2026-07-29T08:45:00+00:00,152191610.0
2026-07-29T09:15:00+00:00,2026-07-29T09:15:00+00:00,152148766.0
2026-07-29T09:45:00+00:00,2026-07-29T09:45:00+00:00,152159391.0
2026-07-29T10:15:00+00:00,2026-07-29T10:15:00+00:00,152148767.0
2026-07-29T10:45:00+00:00,2026-07-29T10:45:00+00:00,152197412.0
2026-07-29T11:15:00+00:00,2026-07-29T11:15:00+00:00,152197109.0
2026-07-29T11:45:00+00:00,2026-07-29T11:45:00+00:00,152240674.0
2026-07-29T12:15:00+00:00,2026-07-29T12:15:00+00:00,152188375.0
2026-07-29T12:45:00+00:00,2026-07-29T12:45:00+00:00,152211998.0
2026-07-29T13:15:00+00:00,2026-07-29T13:15:00+00:00,152232375.0
2026-07-29T13:45:00+00:00,2026-07-29T13:45:00+00:00,152139491.0
2026-07-29T14:15:00+00:00,2026-07-29T14:15:00+00:00,152232374.0
2026-07-29T14:45:00+00:00,2026-07-29T14:45:00+00:00,152159389.0
2026-07-29T15:15:00+00:00,2026-07-29T15:15:00+00:00,152191611.0
2026-07-29T15:45:00+00:00,2026-07-29T15:45:00+00:00,152188376.0
2026-07-29T16:15:00+00:00,2026-07-29T16:15:00+00:00,152197110.0
2026-07-29T16:45:00+00:00,2026-07-29T16:45:00+00:00,152211997.0
2026-07-29T17:15:00+00:00,2026-07-29T17:15:00+00:00,152188377.0
2026-07-29T17:45:00+00:00,2026-07-29T17:45:00+00:00,152148768.0
2026-07-29T18:15:00+00:00,2026-07-29T18:15:00+00:00,152188378.0
2026-07-29T19:20:00+00:00,2026-07-29T19:20:00+00:00,152197112.0
2026-07-29T20:15:00+00:00,2026-07-29T20:15:00+00:00,152197111.0
,2026-07-29T04:53:00+00:00,
