planned_start_time,actual_start_time,gtfs_ride_id
2026-08-31T21:30:00+00:00,,155564957.0
2026-09-01T02:10:00+00:00,2026-09-01T02:10:00+00:00,155604403.0
2026-09-01T02:20:00+00:00,2026-09-01T02:20:00+00:00,155579018.0
2026-09-01T02:30:00+00:00,2026-09-01T02:30:00+00:00,155579290.0
2026-09-01T02:40:00+00:00,2026-09-01T02:40:00+00:00,155573652.0
2026-09-01T02:50:00+00:00,2026-09-01T02:50:00+00:00,155579309.0
2026-09-01T03:00:00+00:00,2026-09-01T03:00:00+00:00,155579023.0
2026-09-01T03:12:00+00:00,2026-09-01T03:12:00+00:00,155569882.0
2026-09-01T03:24:00+00:00,2026-09-01T03:24:00+00:00,155579312.0
2026-09-01T03:36:00+00:00,2026-09-01T03:36:00+00:00,155604406.0
2026-09-01T03:48:00+00:00,2026-09-01T03:48:00+00:00,155553698.0
2026-09-01T04:00:00+00:00,2026-09-01T04:00:00+00:00,155604400.0
2026-09-01T04:12:00+00:00,2026-09-01T04:12:00+00:00,155555664.0
2026-09-01T04:24:00+00:00,2026-09-01T04:24:00+00:00,155569868.0
2026-09-01T04:24:00+00:00,2026-09-01T04:24:00+00:00,155569868.0
2026-09-01T04:36:00+00:00,2026-09-01T04:36:00+00:00,155573656.0
2026-09-01T04:48:00+00:00,2026-09-01T04:48:00+00:00,155553686.0
2026-09-01T05:00:00+00:00,2026-09-01T05:00:00+00:00,155569873.0
2026-09-01T05:12:00+00:00,2026-09-01T05:12:00+00:00,155573657.0
2026-09-01T05:24:00+00:00,2026-09-01T05:24:00+00:00,155579042.0
2026-09-01T05:36:00+00:00,2026-09-01T05:36:00+00:00,155564952.0
2026-09-01T05:48:00+00:00,2026-09-01T05:48:00+00:00,155569875.0
2026-09-01T06:00:00+00:00,2026-09-01T06:00:00+00:00,155579291.0
2026-09-01T06:10:00+00:00,2026-09-01T06:10:00+00:00,155564955.0
2026-09-01T06:20:00+00:00,2026-09-01T06:20:00+00:00,155569880.0
2026-09-01T06:30:00+00:00,2026-09-01T06:30:00+00:00,155553695.0
2026-09-01T06:40:00+00:00,2026-09-01T06:40:00+00:00,155553687.0
2026-09-01T06:50:00+00:00,2026-09-01T06:50:00+00:00,155555665.0
2026-09-01T07:00:00+00:00,2026-09-01T07:00:00+00:00,155555666.0
2026-09-01T07:10:00+00:00,2026-09-01T07:10:00+00:00,155579292.0
2026-09-01T07:20:00+00:00,2026-09-01T07:20:00+00:00,155604405.0
