planned_start_time,actual_start_time,gtfs_ride_id
2026-07-12T21:00:00+00:00,2026-07-12T21:00:00+00:00,150393330.0
2026-07-13T03:20:00+00:00,2026-07-13T03:20:00+00:00,150343871.0
2026-07-13T04:00:00+00:00,2026-07-13T04:00:00+00:00,150343645.0
2026-07-13T04:55:00+00:00,2026-07-13T04:55:00+00:00,150345083.0
2026-07-13T05:40:00+00:00,2026-07-13T05:40:00+00:00,150337949.0
2026-07-13T06:30:00+00:00,2026-07-13T06:30:00+00:00,150393326.0
2026-07-13T07:00:00+00:00,2026-07-13T07:00:00+00:00,150343646.0
2026-07-13T07:30:00+00:00,2026-07-13T07:30:00+00:00,150345080.0
2026-07-13T07:45:00+00:00,2026-07-13T07:45:00+00:00,150393331.0
2026-07-13T08:05:00+00:00,2026-07-13T08:05:00+00:00,150337098.0
2026-07-13T08:35:00+00:00,2026-07-13T08:35:00+00:00,150407809.0
2026-07-13T09:00:00+00:00,2026-07-13T09:00:00+00:00,150337092.0
2026-07-13T09:45:00+00:00,2026-07-13T09:45:00+00:00,150347531.0
2026-07-13T10:15:00+00:00,2026-07-13T10:15:00+00:00,150337948.0
2026-07-13T10:35:00+00:00,2026-07-13T10:35:00+00:00,150347533.0
2026-07-13T10:50:00+00:00,2026-07-13T10:50:00+00:00,150337173.0
2026-07-13T11:15:00+00:00,2026-07-13T11:15:00+00:00,150337174.0
2026-07-13T11:35:00+00:00,2026-07-13T11:35:00+00:00,150337099.0
2026-07-13T12:00:00+00:00,2026-07-13T12:00:00+00:00,150337171.0
2026-07-13T12:15:00+00:00,2026-07-13T12:15:00+00:00,150407808.0
2026-07-13T12:30:00+00:00,2026-07-13T12:30:00+00:00,150343643.0
2026-07-13T12:50:00+00:00,2026-07-13T12:50:00+00:00,150347535.0
2026-07-13T13:10:00+00:00,2026-07-13T13:10:00+00:00,150343644.0
2026-07-13T13:30:00+00:00,2026-07-13T13:30:00+00:00,150393325.0
2026-07-13T13:55:00+00:00,2026-07-13T13:55:00+00:00,150347534.0
2026-07-13T14:10:00+00:00,2026-07-13T14:10:00+00:00,150347532.0
2026-07-13T14:40:00+00:00,2026-07-13T14:40:00+00:00,150393328.0
2026-07-13T15:10:00+00:00,2026-07-13T15:10:00+00:00,150345082.0
2026-07-13T15:40:00+00:00,2026-07-13T15:40:00+00:00,150393329.0
2026-07-13T16:10:00+00:00,2026-07-13T16:10:00+00:00,150337946.0
2026-07-13T16:30:00+00:00,2026-07-13T16:30:00+00:00,150337088.0
2026-07-13T17:00:00+00:00,2026-07-13T17:00:00+00:00,150337172.0
2026-07-13T17:30:00+00:00,2026-07-13T17:30:00+00:00,150345081.0
2026-07-13T18:00:00+00:00,2026-07-13T18:00:00+00:00,150407807.0
2026-07-13T18:30:00+00:00,2026-07-13T18:30:00+00:00,150337947.0
2026-07-13T19:00:00+00:00,2026-07-13T19:00:00+00:00,150407806.0
2026-07-13T19:40:00+00:00,2026-07-13T19:40:00+00:00,150393327.0
2026-07-13T20:25:00+00:00,2026-07-13T20:25:00+00:00,150337072.0
,2026-07-13T03:41:00+00:00,
,2026-07-13T03:46:00+00:00,
,2026-07-13T05:31:00+00:00,
