planned_start_time,actual_start_time,gtfs_ride_id
2026-09-02T03:00:00+00:00,2026-09-02T03:00:00+00:00,155691134.0
2026-09-02T04:00:00+00:00,2026-09-02T04:00:00+00:00,155698664.0
2026-09-02T05:30:00+00:00,2026-09-02T05:30:00+00:00,155698077.0
2026-09-02T10:15:00+00:00,2026-09-02T10:15:00+00:00,155691132.0
2026-09-02T10:15:00+00:00,2026-09-02T10:15:00+00:00,155691132.0
2026-09-02T11:15:00+00:00,2026-09-02T11:15:00+00:00,155698080.0
2026-09-02T12:00:00+00:00,2026-09-02T12:00:00+00:00,155689576.0
2026-09-02T12:15:00+00:00,2026-09-02T12:15:00+00:00,155691133.0
2026-09-02T12:45:00+00:00,2026-09-02T12:45:00+00:00,155689577.0
2026-09-02T13:00:00+00:00,2026-09-02T13:00:00+00:00,155727321.0
2026-09-02T13:30:00+00:00,2026-09-02T13:30:00+00:00,155698663.0
2026-09-02T13:45:00+00:00,2026-09-02T13:45:00+00:00,155698078.0
2026-09-02T14:30:00+00:00,2026-09-02T14:30:00+00:00,155698079.0
2026-09-02T15:00:00+00:00,2026-09-02T15:00:00+00:00,155696938.0
2026-09-02T15:30:00+00:00,2026-09-02T15:30:00+00:00,155727320.0
,2026-09-02T05:35:00+00:00,
,2026-09-02T14:57:00+00:00,
