planned_start_time,actual_start_time,gtfs_ride_id
2026-06-29T10:36:00+00:00,2026-06-29T10:36:00+00:00,148859349.0
2026-06-29T10:48:00+00:00,2026-06-29T10:48:00+00:00,148868083.0
2026-06-29T11:00:00+00:00,2026-06-29T11:00:00+00:00,148859500.0
2026-06-29T11:15:00+00:00,2026-06-29T11:15:00+00:00,148922178.0
2026-06-29T11:30:00+00:00,2026-06-29T11:30:00+00:00,148855701.0
2026-06-29T11:45:00+00:00,2026-06-29T11:45:00+00:00,148855702.0
2026-06-29T12:00:00+00:00,2026-06-29T12:00:00+00:00,148866582.0
2026-06-29T12:15:00+00:00,2026-06-29T12:15:00+00:00,148922179.0
2026-06-29T12:30:00+00:00,2026-06-29T12:30:00+00:00,148866583.0
2026-06-29T12:45:00+00:00,2026-06-29T12:45:00+00:00,148859339.0
2026-06-29T13:00:00+00:00,2026-06-29T13:00:00+00:00,148859501.0
2026-06-29T13:15:00+00:00,2026-06-29T13:15:00+00:00,148866584.0
2026-06-29T13:30:00+00:00,2026-06-29T13:30:00+00:00,148863399.0
2026-06-29T13:45:00+00:00,2026-06-29T13:45:00+00:00,148867967.0
2026-06-29T14:00:00+00:00,2026-06-29T14:00:00+00:00,148859505.0
2026-06-29T14:15:00+00:00,2026-06-29T14:15:00+00:00,148867968.0
2026-06-29T14:30:00+00:00,2026-06-29T14:30:00+00:00,148855703.0
2026-06-29T14:45:00+00:00,2026-06-29T14:45:00+00:00,148866585.0
2026-06-29T15:00:00+00:00,2026-06-29T15:00:00+00:00,148859343.0
2026-06-29T15:15:00+00:00,2026-06-29T15:15:00+00:00,148867969.0
2026-06-29T15:30:00+00:00,2026-06-29T15:30:00+00:00,148859344.0
2026-06-29T15:45:00+00:00,2026-06-29T15:45:00+00:00,148859565.0
2026-06-29T16:00:00+00:00,2026-06-29T16:00:00+00:00,148866587.0
2026-06-29T16:15:00+00:00,2026-06-29T16:15:00+00:00,148859345.0
2026-06-29T16:30:00+00:00,2026-06-29T16:30:00+00:00,148859566.0
2026-06-29T16:45:00+00:00,2026-06-29T16:45:00+00:00,148922182.0
2026-06-29T17:00:00+00:00,2026-06-29T17:00:00+00:00,148863533.0
2026-06-29T17:15:00+00:00,2026-06-29T17:15:00+00:00,148859346.0
2026-06-29T17:30:00+00:00,2026-06-29T17:30:00+00:00,148868041.0
2026-06-29T17:45:00+00:00,2026-06-29T17:45:00+00:00,148866588.0
2026-06-29T18:00:00+00:00,2026-06-29T18:00:00+00:00,148868042.0
2026-06-29T18:12:00+00:00,2026-06-29T18:12:00+00:00,148863411.0
2026-06-29T18:24:00+00:00,2026-06-29T18:24:00+00:00,148863535.0
2026-06-29T18:36:00+00:00,2026-06-29T18:36:00+00:00,148859716.0
2026-06-29T18:48:00+00:00,2026-06-29T18:48:00+00:00,148868084.0
2026-06-29T19:00:00+00:00,2026-06-29T19:00:00+00:00,148859825.0
2026-06-29T19:12:00+00:00,2026-06-29T19:12:00+00:00,148868093.0
2026-06-29T19:24:00+00:00,2026-06-29T19:24:00+00:00,148859352.0
2026-06-29T19:36:00+00:00,2026-06-29T19:36:00+00:00,148863534.0
2026-06-29T19:48:00+00:00,2026-06-29T19:48:00+00:00,148859350.0
2026-06-29T20:00:00+00:00,2026-06-29T20:00:00+00:00,148922184.0
2026-06-29T20:12:00+00:00,2026-06-29T20:12:00+00:00,148922183.0
2026-06-29T20:24:00+00:00,2026-06-29T20:24:00+00:00,148868092.0
2026-06-29T20:36:00+00:00,2026-06-29T20:36:00+00:00,148859717.0
2026-06-29T20:48:00+00:00,2026-06-29T20:48:00+00:00,148859351.0
,2026-06-28T21:01:00+00:00,
,2026-06-29T06:25:00+00:00,
,2026-06-29T09:25:00+00:00,
,2026-06-29T19:41:00+00:00,
