planned_start_time,actual_start_time,gtfs_ride_id
2026-06-29T03:00:00+00:00,2026-06-29T03:00:00+00:00,148861948.0
2026-06-29T03:15:00+00:00,2026-06-29T03:15:00+00:00,148860026.0
2026-06-29T03:30:00+00:00,2026-06-29T03:30:00+00:00,148922308.0
2026-06-29T04:00:00+00:00,2026-06-29T04:00:00+00:00,148869121.0
2026-06-29T04:15:00+00:00,2026-06-29T04:15:00+00:00,148922306.0
2026-06-29T04:40:00+00:00,2026-06-29T04:40:00+00:00,148864982.0
2026-06-29T05:05:00+00:00,2026-06-29T05:05:00+00:00,148860021.0
2026-06-29T05:25:00+00:00,2026-06-29T05:25:00+00:00,148856000.0
2026-06-29T05:50:00+00:00,2026-06-29T05:50:00+00:00,148869124.0
2026-06-29T06:10:00+00:00,2026-06-29T06:10:00+00:00,148867756.0
2026-06-29T06:35:00+00:00,2026-06-29T06:35:00+00:00,148864169.0
2026-06-29T06:55:00+00:00,2026-06-29T06:55:00+00:00,148869138.0
2026-06-29T07:15:00+00:00,2026-06-29T07:15:00+00:00,148864166.0
2026-06-29T07:45:00+00:00,2026-06-29T07:45:00+00:00,148860022.0
2026-06-29T08:15:00+00:00,2026-06-29T08:15:00+00:00,148922302.0
2026-06-29T08:40:00+00:00,2026-06-29T08:40:00+00:00,148867804.0
2026-06-29T09:00:00+00:00,2026-06-29T09:00:00+00:00,148922303.0
2026-06-29T09:15:00+00:00,2026-06-29T09:15:00+00:00,148856001.0
2026-06-29T09:35:00+00:00,2026-06-29T09:35:00+00:00,148869120.0
2026-06-29T09:55:00+00:00,2026-06-29T09:55:00+00:00,148856002.0
2026-06-29T10:10:00+00:00,2026-06-29T10:10:00+00:00,148867803.0
2026-06-29T10:30:00+00:00,2026-06-29T10:30:00+00:00,148864168.0
2026-06-29T10:45:00+00:00,2026-06-29T10:45:00+00:00,148864991.0
2026-06-29T11:05:00+00:00,2026-06-29T11:05:00+00:00,148861950.0
2026-06-29T11:45:00+00:00,2026-06-29T11:45:00+00:00,148867790.0
2026-06-29T12:00:00+00:00,2026-06-29T12:00:00+00:00,148922305.0
2026-06-29T12:20:00+00:00,2026-06-29T12:20:00+00:00,148860025.0
2026-06-29T12:40:00+00:00,2026-06-29T12:40:00+00:00,148869122.0
2026-06-29T13:00:00+00:00,2026-06-29T13:00:00+00:00,148922304.0
2026-06-29T13:20:00+00:00,2026-06-29T13:20:00+00:00,148856003.0
2026-06-29T13:40:00+00:00,2026-06-29T13:40:00+00:00,148864167.0
2026-06-29T14:10:00+00:00,2026-06-29T14:10:00+00:00,148856004.0
2026-06-29T14:30:00+00:00,2026-06-29T14:30:00+00:00,148856005.0
2026-06-29T14:50:00+00:00,2026-06-29T14:50:00+00:00,148860023.0
2026-06-29T15:15:00+00:00,2026-06-29T15:15:00+00:00,148867796.0
2026-06-29T15:45:00+00:00,2026-06-29T15:45:00+00:00,148867802.0
2026-06-29T16:15:00+00:00,2026-06-29T16:15:00+00:00,148861949.0
2026-06-29T16:55:00+00:00,2026-06-29T16:55:00+00:00,148922309.0
2026-06-29T17:15:00+00:00,2026-06-29T17:15:00+00:00,148869123.0
2026-06-29T17:45:00+00:00,2026-06-29T17:45:00+00:00,148860024.0
2026-06-29T18:15:00+00:00,2026-06-29T18:15:00+00:00,148856006.0
2026-06-29T18:40:00+00:00,2026-06-29T18:40:00+00:00,148864992.0
2026-06-29T19:20:00+00:00,2026-06-29T19:20:00+00:00,148922307.0
,2026-06-29T02:51:00+00:00,
,2026-06-29T05:29:00+00:00,
,2026-06-29T11:10:00+00:00,
