planned_start_time,actual_start_time,gtfs_ride_id
2026-07-28T19:40:00+00:00,2026-07-28T19:40:00+00:00,152111729.0
2026-07-28T20:00:00+00:00,2026-07-28T20:00:00+00:00,152090901.0
2026-07-28T20:20:00+00:00,2026-07-28T20:20:00+00:00,152110328.0
2026-07-28T20:40:00+00:00,2026-07-28T20:40:00+00:00,152038305.0
,2026-07-27T21:09:00+00:00,
,2026-07-27T21:15:00+00:00,
,2026-07-28T05:21:00+00:00,
,2026-07-28T05:54:00+00:00,
,2026-07-28T06:01:00+00:00,
,2026-07-28T06:25:00+00:00,
,2026-07-28T10:29:00+00:00,
