planned_start_time,actual_start_time,gtfs_ride_id
2026-09-13T21:05:00+00:00,,156758853.0
2026-09-13T21:10:00+00:00,2026-09-13T21:10:00+00:00,156764399.0
2026-09-13T21:20:00+00:00,,156752602.0
2026-09-13T21:30:00+00:00,2026-09-13T21:30:00+00:00,156758871.0
2026-09-14T03:05:00+00:00,2026-09-14T03:05:00+00:00,156764396.0
2026-09-14T03:20:00+00:00,2026-09-14T03:20:00+00:00,156764398.0
2026-09-14T03:20:00+00:00,2026-09-14T03:20:00+00:00,156764398.0
2026-09-14T03:35:00+00:00,2026-09-14T03:35:00+00:00,156818599.0
2026-09-14T03:50:00+00:00,2026-09-14T03:50:00+00:00,156756411.0
2026-09-14T04:05:00+00:00,2026-09-14T04:05:00+00:00,156764395.0
2026-09-14T04:15:00+00:00,2026-09-14T04:15:00+00:00,156752604.0
2026-09-14T04:25:00+00:00,2026-09-14T04:25:00+00:00,156752605.0
2026-09-14T04:35:00+00:00,2026-09-14T04:35:00+00:00,156818601.0
2026-09-14T04:45:00+00:00,2026-09-14T04:45:00+00:00,156758372.0
2026-09-14T04:55:00+00:00,2026-09-14T04:55:00+00:00,156818600.0
2026-09-14T05:05:00+00:00,2026-09-14T05:05:00+00:00,156756429.0
2026-09-14T05:15:00+00:00,2026-09-14T05:15:00+00:00,156758854.0
2026-09-14T05:25:00+00:00,2026-09-14T05:25:00+00:00,156758377.0
2026-09-14T05:35:00+00:00,2026-09-14T05:35:00+00:00,156818602.0
2026-09-14T05:50:00+00:00,2026-09-14T05:50:00+00:00,156758376.0
2026-09-14T06:05:00+00:00,2026-09-14T06:05:00+00:00,156756760.0
2026-09-14T06:05:00+00:00,2026-09-14T06:05:00+00:00,156756760.0
2026-09-14T06:20:00+00:00,2026-09-14T06:20:00+00:00,156758855.0
2026-09-14T06:35:00+00:00,2026-09-14T06:35:00+00:00,156758856.0
2026-09-14T06:50:00+00:00,2026-09-14T06:50:00+00:00,156764393.0
2026-09-14T07:05:00+00:00,2026-09-14T07:05:00+00:00,156764394.0
2026-09-14T07:20:00+00:00,2026-09-14T07:20:00+00:00,156818598.0
2026-09-14T07:35:00+00:00,2026-09-14T07:35:00+00:00,156758380.0
2026-09-14T07:50:00+00:00,2026-09-14T07:50:00+00:00,156758367.0
2026-09-14T08:05:00+00:00,2026-09-14T08:05:00+00:00,156756424.0
2026-09-14T08:20:00+00:00,2026-09-14T08:20:00+00:00,156752593.0
2026-09-14T08:35:00+00:00,2026-09-14T08:35:00+00:00,156758378.0
2026-09-14T08:50:00+00:00,2026-09-14T08:50:00+00:00,156758371.0
2026-09-14T09:05:00+00:00,2026-09-14T09:05:00+00:00,156756428.0
2026-09-14T09:20:00+00:00,2026-09-14T09:20:00+00:00,156764397.0
2026-09-14T09:35:00+00:00,2026-09-14T09:35:00+00:00,156756755.0
2026-09-14T09:45:00+00:00,2026-09-14T09:45:00+00:00,156818593.0
2026-09-14T09:55:00+00:00,2026-09-14T09:55:00+00:00,156758333.0
2026-09-14T10:05:00+00:00,2026-09-14T10:05:00+00:00,156752603.0
2026-09-14T10:15:00+00:00,2026-09-14T10:15:00+00:00,156756385.0
2026-09-14T10:25:00+00:00,2026-09-14T10:25:00+00:00,156756387.0
2026-09-14T10:36:00+00:00,2026-09-14T10:36:00+00:00,156756752.0
2026-09-14T10:48:00+00:00,2026-09-14T10:48:00+00:00,156752591.0
2026-09-14T10:48:00+00:00,2026-09-14T10:48:00+00:00,156752591.0
2026-09-14T10:48:00+00:00,2026-09-14T10:48:00+00:00,156752591.0
2026-09-14T10:48:00+00:00,2026-09-14T10:48:00+00:00,156752591.0
2026-09-14T11:00:00+00:00,2026-09-14T11:00:00+00:00,156753214.0
2026-09-14T11:12:00+00:00,2026-09-14T11:12:00+00:00,156752568.0
2026-09-14T11:24:00+00:00,2026-09-14T11:24:00+00:00,156758357.0
2026-09-14T11:36:00+00:00,2026-09-14T11:36:00+00:00,156753213.0
2026-09-14T11:48:00+00:00,2026-09-14T11:48:00+00:00,156764286.0
2026-09-14T12:00:00+00:00,2026-09-14T12:00:00+00:00,156818597.0
2026-09-14T12:12:00+00:00,2026-09-14T12:12:00+00:00,156764288.0
2026-09-14T12:24:00+00:00,2026-09-14T12:24:00+00:00,156756750.0
2026-09-14T12:36:00+00:00,2026-09-14T12:36:00+00:00,156753212.0
2026-09-14T12:48:00+00:00,2026-09-14T12:48:00+00:00,156758334.0
2026-09-14T13:00:00+00:00,2026-09-14T13:00:00+00:00,156756412.0
2026-09-14T13:12:00+00:00,2026-09-14T13:12:00+00:00,156764292.0
2026-09-14T13:24:00+00:00,2026-09-14T13:24:00+00:00,156758359.0
2026-09-14T13:36:00+00:00,2026-09-14T13:36:00+00:00,156764293.0
2026-09-14T13:48:00+00:00,2026-09-14T13:48:00+00:00,156756404.0
2026-09-14T14:00:00+00:00,2026-09-14T14:00:00+00:00,156752561.0
2026-09-14T14:12:00+00:00,2026-09-14T14:12:00+00:00,156818595.0
2026-09-14T14:24:00+00:00,2026-09-14T14:24:00+00:00,156752594.0
2026-09-14T14:36:00+00:00,2026-09-14T14:36:00+00:00,156756397.0
2026-09-14T14:48:00+00:00,2026-09-14T14:48:00+00:00,156758852.0
2026-09-14T15:00:00+00:00,2026-09-14T15:00:00+00:00,156756749.0
2026-09-14T15:12:00+00:00,2026-09-14T15:12:00+00:00,156752595.0
2026-09-14T15:24:00+00:00,2026-09-14T15:24:00+00:00,156818594.0
2026-09-14T15:36:00+00:00,2026-09-14T15:36:00+00:00,156758358.0
2026-09-14T15:48:00+00:00,2026-09-14T15:48:00+00:00,156758851.0
2026-09-14T16:00:00+00:00,2026-09-14T16:00:00+00:00,156752563.0
2026-09-14T16:12:00+00:00,2026-09-14T16:12:00+00:00,156758356.0
2026-09-14T16:24:00+00:00,2026-09-14T16:24:00+00:00,156756754.0
2026-09-14T16:36:00+00:00,2026-09-14T16:36:00+00:00,156752592.0
2026-09-14T16:48:00+00:00,2026-09-14T16:48:00+00:00,156756751.0
2026-09-14T17:00:00+00:00,2026-09-14T17:00:00+00:00,156753210.0
2026-09-14T17:12:00+00:00,2026-09-14T17:12:00+00:00,156756753.0
2026-09-14T17:24:00+00:00,2026-09-14T17:24:00+00:00,156753211.0
2026-09-14T17:35:00+00:00,2026-09-14T17:35:00+00:00,156758849.0
2026-09-14T17:50:00+00:00,2026-09-14T17:50:00+00:00,156758848.0
2026-09-14T18:05:00+00:00,2026-09-14T18:05:00+00:00,156756396.0
2026-09-14T18:20:00+00:00,2026-09-14T18:20:00+00:00,156752567.0
2026-09-14T18:35:00+00:00,2026-09-14T18:35:00+00:00,156756388.0
2026-09-14T18:50:00+00:00,2026-09-14T18:50:00+00:00,156758360.0
2026-09-14T19:05:00+00:00,2026-09-14T19:05:00+00:00,156756391.0
2026-09-14T19:20:00+00:00,2026-09-14T19:20:00+00:00,156764291.0
