planned_start_time,actual_start_time,gtfs_ride_id
2026-09-01T02:00:00+00:00,2026-09-01T02:00:00+00:00,155568209.0
2026-09-01T02:00:00+00:00,2026-09-01T02:00:00+00:00,155568209.0
2026-09-01T02:05:00+00:00,2026-09-01T02:05:00+00:00,155578037.0
2026-09-01T02:05:00+00:00,2026-09-01T02:05:00+00:00,155578037.0
2026-09-01T02:10:00+00:00,2026-09-01T02:10:00+00:00,155604286.0
2026-09-01T02:10:00+00:00,2026-09-01T02:10:00+00:00,155604286.0
2026-09-01T02:10:00+00:00,2026-09-01T02:10:00+00:00,155604286.0
2026-09-01T02:15:00+00:00,2026-09-01T02:15:00+00:00,155568135.0
2026-09-01T02:15:00+00:00,2026-09-01T02:15:00+00:00,155568135.0
2026-09-01T02:25:00+00:00,2026-09-01T02:25:00+00:00,155578059.0
2026-09-01T02:45:00+00:00,2026-09-01T02:45:00+00:00,155578061.0
2026-09-01T03:00:00+00:00,2026-09-01T03:00:00+00:00,155568131.0
2026-09-01T03:15:00+00:00,2026-09-01T03:15:00+00:00,155555647.0
2026-09-01T03:30:00+00:00,2026-09-01T03:30:00+00:00,155575299.0
2026-09-01T03:45:00+00:00,2026-09-01T03:45:00+00:00,155551075.0
2026-09-01T03:45:00+00:00,2026-09-01T03:45:00+00:00,155551075.0
2026-09-01T03:45:00+00:00,2026-09-01T03:45:00+00:00,155551075.0
2026-09-01T03:45:00+00:00,2026-09-01T03:45:00+00:00,155551075.0
2026-09-01T04:00:00+00:00,2026-09-01T04:00:00+00:00,155574069.0
2026-09-01T04:15:00+00:00,2026-09-01T04:15:00+00:00,155555644.0
2026-09-01T04:30:00+00:00,2026-09-01T04:30:00+00:00,155578064.0
2026-09-01T04:45:00+00:00,2026-09-01T04:45:00+00:00,155574063.0
2026-09-01T05:15:00+00:00,2026-09-01T05:15:00+00:00,155578034.0
2026-09-01T05:30:00+00:00,2026-09-01T05:30:00+00:00,155555643.0
2026-09-01T05:45:00+00:00,2026-09-01T05:45:00+00:00,155574068.0
2026-09-01T05:45:00+00:00,2026-09-01T05:45:00+00:00,155574068.0
2026-09-01T06:00:00+00:00,2026-09-01T06:00:00+00:00,155555641.0
2026-09-01T06:15:00+00:00,2026-09-01T06:15:00+00:00,155578033.0
2026-09-01T06:30:00+00:00,2026-09-01T06:30:00+00:00,155555649.0
2026-09-01T06:45:00+00:00,2026-09-01T06:45:00+00:00,155578062.0
2026-09-01T07:00:00+00:00,2026-09-01T07:00:00+00:00,155574071.0
2026-09-01T07:20:00+00:00,2026-09-01T07:20:00+00:00,155578035.0
2026-09-01T07:40:00+00:00,2026-09-01T07:40:00+00:00,155604284.0
2026-09-01T08:00:00+00:00,2026-09-01T08:00:00+00:00,155578060.0
2026-09-01T08:20:00+00:00,2026-09-01T08:20:00+00:00,155555650.0
2026-09-01T08:40:00+00:00,2026-09-01T08:40:00+00:00,155555639.0
2026-09-01T09:00:00+00:00,2026-09-01T09:00:00+00:00,155555640.0
2026-09-01T09:20:00+00:00,2026-09-01T09:20:00+00:00,155574064.0
2026-09-01T09:20:00+00:00,2026-09-01T09:20:00+00:00,155574064.0
2026-09-01T09:20:00+00:00,2026-09-01T09:20:00+00:00,155574064.0
2026-09-01T09:40:00+00:00,2026-09-01T09:40:00+00:00,155578040.0
2026-09-01T10:00:00+00:00,2026-09-01T10:00:00+00:00,155578032.0
2026-09-01T10:20:00+00:00,2026-09-01T10:20:00+00:00,155604282.0
2026-09-01T10:40:00+00:00,2026-09-01T10:40:00+00:00,155604285.0
2026-09-01T11:00:00+00:00,2026-09-01T11:00:00+00:00,155568129.0
2026-09-01T11:20:00+00:00,2026-09-01T11:20:00+00:00,155575297.0
2026-09-01T11:40:00+00:00,2026-09-01T11:40:00+00:00,155574066.0
2026-09-01T12:00:00+00:00,2026-09-01T12:00:00+00:00,155604283.0
2026-09-01T12:30:00+00:00,2026-09-01T12:30:00+00:00,155574067.0
2026-09-01T12:30:00+00:00,2026-09-01T12:30:00+00:00,155574067.0
2026-09-01T12:45:00+00:00,2026-09-01T12:45:00+00:00,155555648.0
2026-09-01T13:00:00+00:00,2026-09-01T13:00:00+00:00,155568132.0
2026-09-01T13:15:00+00:00,2026-09-01T13:15:00+00:00,155604287.0
2026-09-01T13:30:00+00:00,2026-09-01T13:30:00+00:00,155568133.0
2026-09-01T14:00:00+00:00,2026-09-01T14:00:00+00:00,155568130.0
2026-09-01T14:15:00+00:00,2026-09-01T14:15:00+00:00,155555642.0
2026-09-01T14:30:00+00:00,2026-09-01T14:30:00+00:00,155578063.0
2026-09-01T14:45:00+00:00,2026-09-01T14:45:00+00:00,155578036.0
2026-09-01T15:00:00+00:00,2026-09-01T15:00:00+00:00,155575298.0
2026-09-01T15:15:00+00:00,2026-09-01T15:15:00+00:00,155551077.0
2026-09-01T15:30:00+00:00,2026-09-01T15:30:00+00:00,155568134.0
2026-09-01T15:45:00+00:00,2026-09-01T15:45:00+00:00,155555645.0
2026-09-01T16:00:00+00:00,2026-09-01T16:00:00+00:00,155555646.0
