planned_start_time,actual_start_time,gtfs_ride_id
2026-08-05T02:40:00+00:00,2026-08-05T02:40:00+00:00,152956130.0
2026-08-05T03:10:00+00:00,2026-08-05T03:10:00+00:00,153043909.0
2026-08-05T03:40:00+00:00,2026-08-05T03:40:00+00:00,152959467.0
2026-08-05T04:10:00+00:00,2026-08-05T04:10:00+00:00,152959468.0
2026-08-05T04:40:00+00:00,2026-08-05T04:40:00+00:00,152956131.0
2026-08-05T05:10:00+00:00,2026-08-05T05:10:00+00:00,152956132.0
2026-08-05T05:40:00+00:00,2026-08-05T05:40:00+00:00,152957491.0
2026-08-05T06:10:00+00:00,2026-08-05T06:10:00+00:00,152962416.0
2026-08-05T07:15:00+00:00,2026-08-05T07:15:00+00:00,152962417.0
2026-08-05T08:15:00+00:00,2026-08-05T08:15:00+00:00,152962418.0
2026-08-05T09:15:00+00:00,2026-08-05T09:15:00+00:00,152957494.0
2026-08-05T10:15:00+00:00,2026-08-05T10:15:00+00:00,152959469.0
2026-08-05T11:15:00+00:00,2026-08-05T11:15:00+00:00,152960184.0
2026-08-05T12:15:00+00:00,2026-08-05T12:15:00+00:00,152960185.0
2026-08-05T13:15:00+00:00,2026-08-05T13:15:00+00:00,152959470.0
2026-08-05T14:15:00+00:00,2026-08-05T14:15:00+00:00,152957519.0
2026-08-05T15:15:00+00:00,2026-08-05T15:15:00+00:00,153043910.0
,2026-08-05T05:02:00+00:00,
