planned_start_time,actual_start_time,gtfs_ride_id
2026-06-29T03:00:00+00:00,2026-06-29T03:00:00+00:00,148889208.0
2026-06-29T03:15:00+00:00,2026-06-29T03:15:00+00:00,148925750.0
2026-06-29T03:30:00+00:00,,148881346.0
2026-06-29T03:45:00+00:00,2026-06-29T03:45:00+00:00,148889200.0
2026-06-29T04:00:00+00:00,2026-06-29T04:00:00+00:00,148889784.0
2026-06-29T04:10:00+00:00,2026-06-29T04:10:00+00:00,148889213.0
2026-06-29T04:25:00+00:00,2026-06-29T04:25:00+00:00,148889379.0
2026-06-29T04:40:00+00:00,2026-06-29T04:40:00+00:00,148889313.0
2026-06-29T05:00:00+00:00,2026-06-29T05:00:00+00:00,148882029.0
2026-06-29T05:20:00+00:00,2026-06-29T05:20:00+00:00,148889378.0
2026-06-29T05:40:00+00:00,2026-06-29T05:40:00+00:00,148889210.0
2026-06-29T06:00:00+00:00,2026-06-29T06:00:00+00:00,148889376.0
2026-06-29T06:20:00+00:00,2026-06-29T06:20:00+00:00,148889787.0
2026-06-29T06:40:00+00:00,2026-06-29T06:40:00+00:00,148889786.0
2026-06-29T07:00:00+00:00,2026-06-29T07:00:00+00:00,148889204.0
2026-06-29T07:20:00+00:00,2026-06-29T07:20:00+00:00,148889783.0
2026-06-29T07:40:00+00:00,2026-06-29T07:40:00+00:00,148889209.0
2026-06-29T08:00:00+00:00,2026-06-29T08:00:00+00:00,148881341.0
2026-06-29T08:20:00+00:00,2026-06-29T08:20:00+00:00,148882030.0
2026-06-29T08:40:00+00:00,2026-06-29T08:40:00+00:00,148889782.0
2026-06-29T09:00:00+00:00,2026-06-29T09:00:00+00:00,148925751.0
2026-06-29T09:20:00+00:00,2026-06-29T09:20:00+00:00,148881343.0
2026-06-29T09:40:00+00:00,2026-06-29T09:40:00+00:00,148925752.0
2026-06-29T10:00:00+00:00,2026-06-29T10:00:00+00:00,148882032.0
2026-06-29T10:20:00+00:00,2026-06-29T10:20:00+00:00,148883274.0
2026-06-29T10:40:00+00:00,2026-06-29T10:40:00+00:00,148889202.0
2026-06-29T10:40:00+00:00,2026-06-29T10:40:00+00:00,148889202.0
2026-06-29T11:00:00+00:00,2026-06-29T11:00:00+00:00,148889203.0
2026-06-29T11:20:00+00:00,2026-06-29T11:20:00+00:00,148889377.0
2026-06-29T11:40:00+00:00,2026-06-29T11:40:00+00:00,148889312.0
2026-06-29T12:00:00+00:00,2026-06-29T12:00:00+00:00,148883275.0
2026-06-29T12:20:00+00:00,2026-06-29T12:20:00+00:00,148889314.0
2026-06-29T12:40:00+00:00,2026-06-29T12:40:00+00:00,148889201.0
2026-06-29T13:00:00+00:00,2026-06-29T13:00:00+00:00,148889785.0
2026-06-29T13:20:00+00:00,2026-06-29T13:20:00+00:00,148889311.0
2026-06-29T13:40:00+00:00,2026-06-29T13:40:00+00:00,148889205.0
2026-06-29T14:00:00+00:00,2026-06-29T14:00:00+00:00,148882031.0
2026-06-29T14:20:00+00:00,2026-06-29T14:20:00+00:00,148881342.0
2026-06-29T15:00:00+00:00,2026-06-29T15:00:00+00:00,148883276.0
2026-06-29T15:20:00+00:00,2026-06-29T15:20:00+00:00,148889211.0
2026-06-29T15:40:00+00:00,2026-06-29T15:40:00+00:00,148882047.0
2026-06-29T16:05:00+00:00,2026-06-29T16:05:00+00:00,148883277.0
2026-06-29T16:30:00+00:00,2026-06-29T16:30:00+00:00,148925753.0
2026-06-29T16:55:00+00:00,2026-06-29T16:55:00+00:00,148889315.0
2026-06-29T17:20:00+00:00,2026-06-29T17:20:00+00:00,148881344.0
2026-06-29T17:45:00+00:00,2026-06-29T17:45:00+00:00,148889310.0
2026-06-29T18:10:00+00:00,2026-06-29T18:10:00+00:00,148882033.0
2026-06-29T18:35:00+00:00,2026-06-29T18:35:00+00:00,148889212.0
2026-06-29T19:20:00+00:00,2026-06-29T19:20:00+00:00,148881345.0
,2026-06-29T03:40:00+00:00,
