planned_start_time,actual_start_time,gtfs_ride_id
2026-09-09T03:30:00+00:00,2026-09-09T03:30:00+00:00,156435386.0
2026-09-09T04:15:00+00:00,2026-09-09T04:15:00+00:00,156404371.0
2026-09-09T05:15:00+00:00,2026-09-09T05:15:00+00:00,156464810.0
2026-09-09T06:30:00+00:00,2026-09-09T06:30:00+00:00,156435387.0
2026-09-09T07:45:00+00:00,2026-09-09T07:45:00+00:00,156485913.0
2026-09-09T09:15:00+00:00,2026-09-09T09:15:00+00:00,156404370.0
2026-09-09T10:30:00+00:00,2026-09-09T10:30:00+00:00,156485912.0
2026-09-09T11:15:00+00:00,2026-09-09T11:15:00+00:00,156464809.0
2026-09-09T12:00:00+00:00,2026-09-09T12:00:00+00:00,156461733.0
2026-09-09T13:15:00+00:00,2026-09-09T13:15:00+00:00,156401932.0
2026-09-09T14:30:00+00:00,2026-09-09T14:30:00+00:00,156435385.0
2026-09-09T16:15:00+00:00,2026-09-09T16:15:00+00:00,156461734.0
2026-09-09T17:45:00+00:00,2026-09-09T17:45:00+00:00,156427270.0
2026-09-09T19:00:00+00:00,2026-09-09T19:00:00+00:00,156435384.0
2026-09-09T20:15:00+00:00,2026-09-09T20:15:00+00:00,156404369.0
,2026-09-08T21:24:00+00:00,
