planned_start_time,actual_start_time,gtfs_ride_id
2026-07-13T03:00:00+00:00,2026-07-13T03:00:00+00:00,150343638
2026-07-13T03:12:00+00:00,2026-07-13T03:12:00+00:00,150407797
2026-07-13T03:24:00+00:00,2026-07-13T03:24:00+00:00,150347414
2026-07-13T03:36:00+00:00,2026-07-13T03:36:00+00:00,150407796
2026-07-13T03:48:00+00:00,2026-07-13T03:48:00+00:00,150337672
2026-07-13T04:00:00+00:00,2026-07-13T04:00:00+00:00,150343639
2026-07-13T04:00:00+00:00,2026-07-13T04:00:00+00:00,150343639
2026-07-13T04:15:00+00:00,2026-07-13T04:15:00+00:00,150344953
2026-07-13T04:30:00+00:00,2026-07-13T04:30:00+00:00,150407795
2026-07-13T04:45:00+00:00,2026-07-13T04:45:00+00:00,150344897
2026-07-13T05:00:00+00:00,2026-07-13T05:00:00+00:00,150344898
2026-07-13T05:30:00+00:00,2026-07-13T05:30:00+00:00,150337673
