planned_start_time,actual_start_time,gtfs_ride_id
2026-07-27T03:00:00+00:00,2026-07-27T03:00:00+00:00,151951365.0
2026-07-27T03:25:00+00:00,2026-07-27T03:25:00+00:00,151951344.0
2026-07-27T03:50:00+00:00,2026-07-27T03:50:00+00:00,151951350.0
2026-07-27T04:15:00+00:00,2026-07-27T04:15:00+00:00,151951338.0
2026-07-27T04:40:00+00:00,2026-07-27T04:40:00+00:00,151951329.0
2026-07-27T05:05:00+00:00,2026-07-27T05:05:00+00:00,151951363.0
2026-07-27T05:30:00+00:00,2026-07-27T05:30:00+00:00,151951367.0
2026-07-27T05:55:00+00:00,2026-07-27T05:55:00+00:00,151951358.0
2026-07-27T06:20:00+00:00,2026-07-27T06:20:00+00:00,151951343.0
2026-07-27T06:45:00+00:00,2026-07-27T06:45:00+00:00,151951339.0
2026-07-27T07:10:00+00:00,2026-07-27T07:10:00+00:00,151951361.0
2026-07-27T07:35:00+00:00,2026-07-27T07:35:00+00:00,151951364.0
2026-07-27T08:00:00+00:00,2026-07-27T08:00:00+00:00,151951366.0
2026-07-27T08:25:00+00:00,2026-07-27T08:25:00+00:00,151951359.0
2026-07-27T08:50:00+00:00,2026-07-27T08:50:00+00:00,151951354.0
2026-07-27T09:15:00+00:00,2026-07-27T09:15:00+00:00,151951340.0
2026-07-27T09:40:00+00:00,2026-07-27T09:40:00+00:00,151951330.0
2026-07-27T10:05:00+00:00,2026-07-27T10:05:00+00:00,151951346.0
2026-07-27T10:30:00+00:00,2026-07-27T10:30:00+00:00,151951335.0
2026-07-27T10:55:00+00:00,2026-07-27T10:55:00+00:00,151951362.0
2026-07-27T11:20:00+00:00,2026-07-27T11:20:00+00:00,151951336.0
2026-07-27T11:20:00+00:00,2026-07-27T11:20:00+00:00,151951336.0
2026-07-27T11:45:00+00:00,2026-07-27T11:45:00+00:00,151951341.0
2026-07-27T12:10:00+00:00,2026-07-27T12:10:00+00:00,151951331.0
2026-07-27T12:35:00+00:00,2026-07-27T12:35:00+00:00,151951360.0
2026-07-27T12:35:00+00:00,2026-07-27T12:35:00+00:00,151951360.0
2026-07-27T13:00:00+00:00,2026-07-27T13:00:00+00:00,151951337.0
2026-07-27T13:25:00+00:00,2026-07-27T13:25:00+00:00,151951355.0
2026-07-27T13:50:00+00:00,2026-07-27T13:50:00+00:00,151951347.0
2026-07-27T14:15:00+00:00,2026-07-27T14:15:00+00:00,151951332.0
2026-07-27T14:40:00+00:00,2026-07-27T14:40:00+00:00,151951333.0
2026-07-27T15:05:00+00:00,2026-07-27T15:05:00+00:00,151951356.0
2026-07-27T15:30:00+00:00,2026-07-27T15:30:00+00:00,151951342.0
2026-07-27T15:55:00+00:00,2026-07-27T15:55:00+00:00,151951352.0
2026-07-27T16:25:00+00:00,2026-07-27T16:25:00+00:00,151951345.0
2026-07-27T16:55:00+00:00,2026-07-27T16:55:00+00:00,151951353.0
2026-07-27T17:25:00+00:00,2026-07-27T17:25:00+00:00,151951348.0
2026-07-27T17:55:00+00:00,2026-07-27T17:55:00+00:00,151951357.0
2026-07-27T18:25:00+00:00,2026-07-27T18:25:00+00:00,151951349.0
2026-07-27T19:25:00+00:00,2026-07-27T19:25:00+00:00,151951351.0
2026-07-27T20:00:00+00:00,2026-07-27T20:00:00+00:00,151951334.0
,2026-07-27T04:00:00+00:00,
,2026-07-27T04:50:00+00:00,
,2026-07-27T08:15:00+00:00,
