planned_start_time,actual_start_time,gtfs_ride_id
2026-08-02T02:50:00+00:00,2026-08-02T02:50:00+00:00,152587021.0
2026-08-02T03:35:00+00:00,2026-08-02T03:35:00+00:00,152590563.0
2026-08-02T04:15:00+00:00,2026-08-02T04:15:00+00:00,152587733.0
2026-08-02T05:05:00+00:00,2026-08-02T05:05:00+00:00,152687844.0
2026-08-02T06:00:00+00:00,2026-08-02T06:00:00+00:00,152587019.0
2026-08-02T07:00:00+00:00,2026-08-02T07:00:00+00:00,152586556.0
2026-08-02T08:00:00+00:00,2026-08-02T08:00:00+00:00,152586557.0
2026-08-02T09:00:00+00:00,2026-08-02T09:00:00+00:00,152587020.0
2026-08-02T10:00:00+00:00,2026-08-02T10:00:00+00:00,152577314.0
2026-08-02T11:00:00+00:00,2026-08-02T11:00:00+00:00,152586256.0
2026-08-02T12:00:00+00:00,2026-08-02T12:00:00+00:00,152577315.0
2026-08-02T13:00:00+00:00,2026-08-02T13:00:00+00:00,152586558.0
2026-08-02T13:00:00+00:00,2026-08-02T13:00:00+00:00,152586558.0
2026-08-02T14:00:00+00:00,2026-08-02T14:00:00+00:00,152586559.0
2026-08-02T15:00:00+00:00,2026-08-02T15:00:00+00:00,152587730.0
2026-08-02T16:00:00+00:00,2026-08-02T16:00:00+00:00,152587731.0
2026-08-02T17:00:00+00:00,2026-08-02T17:00:00+00:00,152586560.0
2026-08-02T18:05:00+00:00,2026-08-02T18:05:00+00:00,152587732.0
,2026-08-02T05:00:00+00:00,
