planned_start_time,actual_start_time,gtfs_ride_id
2026-09-05T21:00:00+00:00,2026-09-05T21:00:00+00:00,156111717.0
2026-09-06T03:00:00+00:00,2026-09-06T03:00:00+00:00,156063387.0
2026-09-06T03:12:00+00:00,2026-09-06T03:12:00+00:00,156044588.0
2026-09-06T03:24:00+00:00,2026-09-06T03:24:00+00:00,156049515.0
2026-09-06T03:36:00+00:00,2026-09-06T03:36:00+00:00,156051187.0
2026-09-06T03:48:00+00:00,2026-09-06T03:48:00+00:00,156025107.0
2026-09-06T04:00:00+00:00,2026-09-06T04:00:00+00:00,156062018.0
2026-09-06T04:12:00+00:00,2026-09-06T04:12:00+00:00,156044590.0
2026-09-06T04:12:00+00:00,2026-09-06T04:12:00+00:00,156044590.0
2026-09-06T04:24:00+00:00,2026-09-06T04:24:00+00:00,156045997.0
2026-09-06T04:24:00+00:00,2026-09-06T04:24:00+00:00,156045997.0
2026-09-06T04:36:00+00:00,2026-09-06T04:36:00+00:00,156044589.0
2026-09-06T04:48:00+00:00,2026-09-06T04:48:00+00:00,156051509.0
2026-09-06T05:00:00+00:00,2026-09-06T05:00:00+00:00,156048959.0
2026-09-06T05:12:00+00:00,2026-09-06T05:12:00+00:00,156051515.0
2026-09-06T05:24:00+00:00,2026-09-06T05:24:00+00:00,156062029.0
2026-09-06T05:36:00+00:00,2026-09-06T05:36:00+00:00,156003011.0
2026-09-06T05:48:00+00:00,2026-09-06T05:48:00+00:00,156111721.0
2026-09-06T06:00:00+00:00,2026-09-06T06:00:00+00:00,156025135.0
2026-09-06T06:12:00+00:00,2026-09-06T06:12:00+00:00,156025104.0
2026-09-06T06:24:00+00:00,2026-09-06T06:24:00+00:00,156051185.0
2026-09-06T06:36:00+00:00,2026-09-06T06:36:00+00:00,156062024.0
2026-09-06T06:48:00+00:00,,156062025.0
2026-09-06T07:00:00+00:00,2026-09-06T07:00:00+00:00,156003001.0
2026-09-06T07:12:00+00:00,2026-09-06T07:12:00+00:00,156062027.0
