planned_start_time,actual_start_time,gtfs_ride_id
2026-08-31T02:00:00+00:00,2026-08-31T02:00:00+00:00,155450851.0
2026-08-31T02:00:00+00:00,2026-08-31T02:00:00+00:00,155450851.0
2026-08-31T02:30:00+00:00,2026-08-31T02:30:00+00:00,155448561.0
2026-08-31T03:00:00+00:00,2026-08-31T03:00:00+00:00,155534312.0
2026-08-31T03:15:00+00:00,2026-08-31T03:15:00+00:00,155448368.0
2026-08-31T03:30:00+00:00,2026-08-31T03:30:00+00:00,155448339.0
2026-08-31T03:45:00+00:00,2026-08-31T03:45:00+00:00,155448367.0
2026-08-31T04:00:00+00:00,2026-08-31T04:00:00+00:00,155464541.0
2026-08-31T04:15:00+00:00,2026-08-31T04:15:00+00:00,155534313.0
2026-08-31T04:30:00+00:00,2026-08-31T04:30:00+00:00,155448340.0
2026-08-31T04:45:00+00:00,2026-08-31T04:45:00+00:00,155448369.0
2026-08-31T05:00:00+00:00,2026-08-31T05:00:00+00:00,155459251.0
2026-08-31T05:30:00+00:00,2026-08-31T05:30:00+00:00,155465144.0
2026-08-31T05:45:00+00:00,2026-08-31T05:45:00+00:00,155448343.0
2026-08-31T06:00:00+00:00,2026-08-31T06:00:00+00:00,155464544.0
2026-08-31T06:20:00+00:00,2026-08-31T06:20:00+00:00,155448341.0
2026-08-31T06:40:00+00:00,2026-08-31T06:40:00+00:00,155450854.0
2026-08-31T07:00:00+00:00,2026-08-31T07:00:00+00:00,155459252.0
2026-08-31T07:20:00+00:00,2026-08-31T07:20:00+00:00,155534314.0
2026-08-31T07:40:00+00:00,2026-08-31T07:40:00+00:00,155448560.0
2026-08-31T08:00:00+00:00,2026-08-31T08:00:00+00:00,155448564.0
2026-08-31T08:20:00+00:00,2026-08-31T08:20:00+00:00,155448366.0
2026-08-31T08:40:00+00:00,2026-08-31T08:40:00+00:00,155464542.0
2026-08-31T09:05:00+00:00,2026-08-31T09:05:00+00:00,155465151.0
2026-08-31T09:20:00+00:00,2026-08-31T09:20:00+00:00,155448344.0
2026-08-31T09:40:00+00:00,2026-08-31T09:40:00+00:00,155450571.0
2026-08-31T10:00:00+00:00,2026-08-31T10:00:00+00:00,155450853.0
2026-08-31T10:20:00+00:00,2026-08-31T10:20:00+00:00,155448338.0
2026-08-31T10:40:00+00:00,2026-08-31T10:40:00+00:00,155447542.0
2026-08-31T11:00:00+00:00,2026-08-31T11:00:00+00:00,155459253.0
2026-08-31T11:20:00+00:00,2026-08-31T11:20:00+00:00,155448346.0
2026-08-31T11:35:00+00:00,2026-08-31T11:35:00+00:00,155448566.0
2026-08-31T12:00:00+00:00,2026-08-31T12:00:00+00:00,155448567.0
2026-08-31T12:20:00+00:00,2026-08-31T12:20:00+00:00,155534316.0
2026-08-31T12:40:00+00:00,2026-08-31T12:40:00+00:00,155448342.0
2026-08-31T13:00:00+00:00,2026-08-31T13:00:00+00:00,155534318.0
2026-08-31T13:20:00+00:00,2026-08-31T13:20:00+00:00,155447545.0
2026-08-31T13:45:00+00:00,2026-08-31T13:45:00+00:00,155465143.0
2026-08-31T14:00:00+00:00,2026-08-31T14:00:00+00:00,155464543.0
2026-08-31T14:20:00+00:00,2026-08-31T14:20:00+00:00,155448563.0
2026-08-31T14:40:00+00:00,2026-08-31T14:40:00+00:00,155447543.0
2026-08-31T15:00:00+00:00,2026-08-31T15:00:00+00:00,155447544.0
2026-08-31T15:20:00+00:00,2026-08-31T15:20:00+00:00,155448565.0
2026-08-31T15:40:00+00:00,2026-08-31T15:40:00+00:00,155448562.0
2026-08-31T16:00:00+00:00,2026-08-31T16:00:00+00:00,155448370.0
2026-08-31T16:30:00+00:00,2026-08-31T16:30:00+00:00,155448345.0
2026-08-31T17:00:00+00:00,2026-08-31T17:00:00+00:00,155450852.0
2026-08-31T17:30:00+00:00,2026-08-31T17:30:00+00:00,155534315.0
2026-08-31T18:00:00+00:00,2026-08-31T18:00:00+00:00,155465150.0
2026-08-31T18:30:00+00:00,2026-08-31T18:30:00+00:00,155448834.0
2026-08-31T19:00:00+00:00,2026-08-31T19:00:00+00:00,155534317.0
,2026-08-31T04:04:00+00:00,
,2026-08-31T17:15:00+00:00,
