planned_start_time,actual_start_time,gtfs_ride_id
2026-07-12T21:00:00+00:00,2026-07-12T21:00:00+00:00,150389606.0
2026-07-12T21:30:00+00:00,2026-07-12T21:30:00+00:00,150299993.0
2026-07-12T22:00:00+00:00,2026-07-12T22:00:00+00:00,150295371.0
2026-07-13T02:00:00+00:00,2026-07-13T02:00:00+00:00,150295267.0
2026-07-13T02:20:00+00:00,2026-07-13T02:20:00+00:00,150295268.0
2026-07-13T02:20:00+00:00,2026-07-13T02:20:00+00:00,150295268.0
2026-07-13T02:40:00+00:00,2026-07-13T02:40:00+00:00,150297525.0
2026-07-13T03:00:00+00:00,2026-07-13T03:00:00+00:00,150389358.0
2026-07-13T03:15:00+00:00,2026-07-13T03:15:00+00:00,150296990.0
2026-07-13T03:30:00+00:00,2026-07-13T03:30:00+00:00,150299927.0
2026-07-13T03:40:00+00:00,2026-07-13T03:40:00+00:00,150296415.0
2026-07-13T04:00:00+00:00,2026-07-13T04:00:00+00:00,150296841.0
2026-07-13T04:15:00+00:00,2026-07-13T04:15:00+00:00,150296842.0
2026-07-13T04:30:00+00:00,2026-07-13T04:30:00+00:00,150299982.0
2026-07-13T04:45:00+00:00,2026-07-13T04:45:00+00:00,150299991.0
2026-07-13T05:00:00+00:00,2026-07-13T05:00:00+00:00,150389364.0
2026-07-13T05:20:00+00:00,2026-07-13T05:20:00+00:00,150295269.0
2026-07-13T05:40:00+00:00,2026-07-13T05:40:00+00:00,150296967.0
2026-07-13T06:00:00+00:00,2026-07-13T06:00:00+00:00,150296844.0
2026-07-13T06:10:00+00:00,2026-07-13T06:10:00+00:00,150295273.0
2026-07-13T06:20:00+00:00,2026-07-13T06:20:00+00:00,150389362.0
2026-07-13T06:40:00+00:00,2026-07-13T06:40:00+00:00,150297524.0
2026-07-13T07:00:00+00:00,2026-07-13T07:00:00+00:00,150296987.0
2026-07-13T07:15:00+00:00,2026-07-13T07:15:00+00:00,150299926.0
2026-07-13T07:30:00+00:00,2026-07-13T07:30:00+00:00,150296988.0
2026-07-13T07:45:00+00:00,2026-07-13T07:45:00+00:00,150296838.0
2026-07-13T08:00:00+00:00,2026-07-13T08:00:00+00:00,150296412.0
2026-07-13T08:20:00+00:00,2026-07-13T08:20:00+00:00,150296414.0
2026-07-13T08:40:00+00:00,2026-07-13T08:40:00+00:00,150296846.0
2026-07-13T09:00:00+00:00,2026-07-13T09:00:00+00:00,150296966.0
2026-07-13T09:15:00+00:00,2026-07-13T09:15:00+00:00,150389359.0
2026-07-13T09:30:00+00:00,2026-07-13T09:30:00+00:00,150386048.0
2026-07-13T09:45:00+00:00,2026-07-13T09:45:00+00:00,150389356.0
2026-07-13T10:00:00+00:00,2026-07-13T10:00:00+00:00,150389363.0
2026-07-13T10:15:00+00:00,2026-07-13T10:15:00+00:00,150295265.0
2026-07-13T10:30:00+00:00,2026-07-13T10:30:00+00:00,150386049.0
2026-07-13T10:45:00+00:00,2026-07-13T10:45:00+00:00,150296840.0
2026-07-13T11:00:00+00:00,2026-07-13T11:00:00+00:00,150296845.0
2026-07-13T11:00:00+00:00,2026-07-13T11:00:00+00:00,150296845.0
2026-07-13T11:20:00+00:00,2026-07-13T11:20:00+00:00,150297522.0
2026-07-13T11:20:00+00:00,2026-07-13T11:20:00+00:00,150297522.0
2026-07-13T11:40:00+00:00,2026-07-13T11:40:00+00:00,150295270.0
2026-07-13T12:00:00+00:00,2026-07-13T12:00:00+00:00,150389357.0
2026-07-13T12:20:00+00:00,2026-07-13T12:20:00+00:00,150294747.0
2026-07-13T12:40:00+00:00,2026-07-13T12:40:00+00:00,150296839.0
2026-07-13T13:00:00+00:00,2026-07-13T13:00:00+00:00,150296413.0
2026-07-13T13:15:00+00:00,2026-07-13T13:15:00+00:00,150299992.0
2026-07-13T13:30:00+00:00,2026-07-13T13:30:00+00:00,150296410.0
2026-07-13T13:45:00+00:00,2026-07-13T13:45:00+00:00,150296843.0
2026-07-13T14:00:00+00:00,2026-07-13T14:00:00+00:00,150299990.0
2026-07-13T14:20:00+00:00,,150386047.0
2026-07-13T14:40:00+00:00,2026-07-13T14:40:00+00:00,150386051.0
2026-07-13T15:00:00+00:00,2026-07-13T15:00:00+00:00,150389360.0
2026-07-13T15:20:00+00:00,2026-07-13T15:20:00+00:00,150389361.0
2026-07-13T15:40:00+00:00,2026-07-13T15:40:00+00:00,150295272.0
2026-07-13T16:00:00+00:00,2026-07-13T16:00:00+00:00,150295266.0
2026-07-13T16:20:00+00:00,2026-07-13T16:20:00+00:00,150296411.0
2026-07-13T16:40:00+00:00,2026-07-13T16:40:00+00:00,150389355.0
2026-07-13T17:00:00+00:00,2026-07-13T17:00:00+00:00,150295264.0
2026-07-13T17:20:00+00:00,2026-07-13T17:20:00+00:00,150295263.0
2026-07-13T17:40:00+00:00,2026-07-13T17:40:00+00:00,150386050.0
2026-07-13T18:00:00+00:00,2026-07-13T18:00:00+00:00,150296407.0
2026-07-13T18:30:00+00:00,2026-07-13T18:30:00+00:00,150296962.0
2026-07-13T19:00:00+00:00,2026-07-13T19:00:00+00:00,150299923.0
2026-07-13T19:15:00+00:00,2026-07-13T19:15:00+00:00,150295271.0
2026-07-13T19:30:00+00:00,2026-07-13T19:30:00+00:00,150296408.0
2026-07-13T19:45:00+00:00,2026-07-13T19:45:00+00:00,150297523.0
2026-07-13T20:00:00+00:00,2026-07-13T20:00:00+00:00,150296963.0
2026-07-13T20:30:00+00:00,2026-07-13T20:30:00+00:00,150296409.0
,2026-07-12T21:03:00+00:00,
,2026-07-13T02:30:00+00:00,
,2026-07-13T03:35:00+00:00,
,2026-07-13T04:20:00+00:00,
,2026-07-13T04:50:00+00:00,
