planned_start_time,actual_start_time,gtfs_ride_id
2026-08-25T03:25:00+00:00,,154920729.0
2026-08-25T03:55:00+00:00,2026-08-25T03:55:00+00:00,154868946.0
2026-08-25T04:25:00+00:00,2026-08-25T04:25:00+00:00,154975159.0
2026-08-25T04:25:00+00:00,2026-08-25T04:25:00+00:00,154975159.0
2026-08-25T04:55:00+00:00,2026-08-25T04:55:00+00:00,154920730.0
2026-08-25T04:55:00+00:00,2026-08-25T04:55:00+00:00,154920730.0
2026-08-25T05:25:00+00:00,2026-08-25T05:25:00+00:00,154917233.0
2026-08-25T05:55:00+00:00,2026-08-25T05:55:00+00:00,154918815.0
2026-08-25T06:55:00+00:00,2026-08-25T06:55:00+00:00,154868947.0
2026-08-25T07:53:00+00:00,2026-08-25T07:53:00+00:00,154908309.0
2026-08-25T08:53:00+00:00,2026-08-25T08:53:00+00:00,154868948.0
2026-08-25T09:50:00+00:00,2026-08-25T09:50:00+00:00,154908325.0
2026-08-25T10:48:00+00:00,2026-08-25T10:48:00+00:00,154918816.0
2026-08-25T11:42:00+00:00,2026-08-25T11:42:00+00:00,154911988.0
2026-08-25T12:42:00+00:00,2026-08-25T12:42:00+00:00,154918817.0
2026-08-25T14:15:00+00:00,2026-08-25T14:15:00+00:00,154920727.0
2026-08-25T14:50:00+00:00,2026-08-25T14:50:00+00:00,154920728.0
2026-08-25T15:20:00+00:00,2026-08-25T15:20:00+00:00,154868949.0
2026-08-25T15:50:00+00:00,2026-08-25T15:50:00+00:00,154868950.0
2026-08-25T16:20:00+00:00,2026-08-25T16:20:00+00:00,154918818.0
2026-08-25T16:54:00+00:00,2026-08-25T16:54:00+00:00,154868945.0
2026-08-25T18:05:00+00:00,2026-08-25T18:05:00+00:00,154920731.0
2026-08-25T19:05:00+00:00,2026-08-25T19:05:00+00:00,154975160.0
,2026-08-25T04:52:00+00:00,
,2026-08-25T09:00:00+00:00,
