planned_start_time,actual_start_time,gtfs_ride_id
2026-07-29T04:00:00+00:00,2026-07-29T04:00:00+00:00,152240668.0
2026-07-29T05:00:00+00:00,2026-07-29T05:00:00+00:00,152161166.0
2026-07-29T06:00:00+00:00,2026-07-29T06:00:00+00:00,152139719.0
2026-07-29T06:30:00+00:00,2026-07-29T06:30:00+00:00,152232291.0
2026-07-29T07:00:00+00:00,2026-07-29T07:00:00+00:00,152233005.0
2026-07-29T07:30:00+00:00,2026-07-29T07:30:00+00:00,152235040.0
2026-07-29T08:00:00+00:00,2026-07-29T08:00:00+00:00,152150611.0
2026-07-29T08:30:00+00:00,2026-07-29T08:30:00+00:00,152150612.0
2026-07-29T09:00:00+00:00,2026-07-29T09:00:00+00:00,152233006.0
2026-07-29T09:30:00+00:00,2026-07-29T09:30:00+00:00,152233007.0
2026-07-29T10:00:00+00:00,2026-07-29T10:00:00+00:00,152139718.0
2026-07-29T10:30:00+00:00,2026-07-29T10:30:00+00:00,152161193.0
2026-07-29T11:00:00+00:00,2026-07-29T11:00:00+00:00,152232290.0
2026-07-29T11:30:00+00:00,2026-07-29T11:30:00+00:00,152235048.0
2026-07-29T12:00:00+00:00,2026-07-29T12:00:00+00:00,152189780.0
2026-07-29T12:30:00+00:00,2026-07-29T12:30:00+00:00,152161194.0
2026-07-29T13:00:00+00:00,2026-07-29T13:00:00+00:00,152189781.0
2026-07-29T13:30:00+00:00,2026-07-29T13:30:00+00:00,152150627.0
2026-07-29T14:00:00+00:00,2026-07-29T14:00:00+00:00,152139721.0
2026-07-29T14:30:00+00:00,2026-07-29T14:30:00+00:00,152139720.0
2026-07-29T15:00:00+00:00,2026-07-29T15:00:00+00:00,152139722.0
2026-07-29T15:30:00+00:00,2026-07-29T15:30:00+00:00,152139723.0
2026-07-29T16:00:00+00:00,,152132176.0
2026-07-29T16:30:00+00:00,2026-07-29T16:30:00+00:00,152197522.0
2026-07-29T17:00:00+00:00,2026-07-29T17:00:00+00:00,152161195.0
2026-07-29T17:30:00+00:00,2026-07-29T17:30:00+00:00,152233008.0
2026-07-29T18:00:00+00:00,2026-07-29T18:00:00+00:00,152189782.0
2026-07-29T18:30:00+00:00,2026-07-29T18:30:00+00:00,152240669.0
2026-07-29T19:00:00+00:00,2026-07-29T19:00:00+00:00,152150613.0
2026-07-29T20:00:00+00:00,2026-07-29T20:00:00+00:00,152240670.0
,2026-07-29T05:33:00+00:00,
,2026-07-29T17:16:00+00:00,
