planned_start_time,actual_start_time,gtfs_ride_id
2026-07-06T03:20:00+00:00,2026-07-06T03:20:00+00:00,149685397.0
2026-07-06T03:40:00+00:00,2026-07-06T03:40:00+00:00,149689748.0
2026-07-06T04:00:00+00:00,2026-07-06T04:00:00+00:00,149726250.0
2026-07-06T04:20:00+00:00,2026-07-06T04:20:00+00:00,149695566.0
2026-07-06T04:40:00+00:00,2026-07-06T04:40:00+00:00,149712060.0
2026-07-06T05:00:00+00:00,2026-07-06T05:00:00+00:00,149689783.0
2026-07-06T05:30:00+00:00,2026-07-06T05:30:00+00:00,149695578.0
2026-07-06T06:00:00+00:00,2026-07-06T06:00:00+00:00,149640537.0
2026-07-06T06:30:00+00:00,2026-07-06T06:30:00+00:00,149726253.0
2026-07-06T07:00:00+00:00,2026-07-06T07:00:00+00:00,149640536.0
2026-07-06T07:45:00+00:00,2026-07-06T07:45:00+00:00,149689782.0
2026-07-06T08:00:00+00:00,2026-07-06T08:00:00+00:00,149695590.0
2026-07-06T08:30:00+00:00,2026-07-06T08:30:00+00:00,149685398.0
2026-07-06T09:00:00+00:00,2026-07-06T09:00:00+00:00,149695586.0
2026-07-06T09:30:00+00:00,2026-07-06T09:30:00+00:00,149689749.0
2026-07-06T10:00:00+00:00,2026-07-06T10:00:00+00:00,149695591.0
2026-07-06T10:30:00+00:00,2026-07-06T10:30:00+00:00,149695579.0
2026-07-06T11:00:00+00:00,2026-07-06T11:00:00+00:00,149726251.0
2026-07-06T11:20:00+00:00,2026-07-06T11:20:00+00:00,149726248.0
2026-07-06T11:40:00+00:00,2026-07-06T11:40:00+00:00,149726249.0
2026-07-06T12:00:00+00:00,2026-07-06T12:00:00+00:00,149726252.0
2026-07-06T12:20:00+00:00,2026-07-06T12:20:00+00:00,149712061.0
2026-07-06T12:40:00+00:00,2026-07-06T12:40:00+00:00,149695576.0
2026-07-06T13:00:00+00:00,2026-07-06T13:00:00+00:00,149712059.0
2026-07-06T13:20:00+00:00,2026-07-06T13:20:00+00:00,149640535.0
2026-07-06T13:40:00+00:00,2026-07-06T13:40:00+00:00,149726247.0
2026-07-06T14:00:00+00:00,2026-07-06T14:00:00+00:00,149685396.0
2026-07-06T14:20:00+00:00,2026-07-06T14:20:00+00:00,149695572.0
2026-07-06T15:00:00+00:00,2026-07-06T15:00:00+00:00,149695567.0
2026-07-06T15:30:00+00:00,2026-07-06T15:30:00+00:00,149689750.0
2026-07-06T16:00:00+00:00,2026-07-06T16:00:00+00:00,149692280.0
2026-07-06T16:30:00+00:00,2026-07-06T16:30:00+00:00,149695584.0
2026-07-06T17:15:00+00:00,2026-07-06T17:15:00+00:00,149695574.0
2026-07-06T18:05:00+00:00,2026-07-06T18:05:00+00:00,149689781.0
2026-07-06T19:00:00+00:00,2026-07-06T19:00:00+00:00,149685406.0
,2026-07-06T16:40:00+00:00,
