planned_start_time,actual_start_time,gtfs_ride_id
2026-08-05T02:35:00+00:00,2026-08-05T02:35:00+00:00,152955778.0
2026-08-05T02:55:00+00:00,2026-08-05T02:55:00+00:00,152957130.0
2026-08-05T03:35:00+00:00,2026-08-05T03:35:00+00:00,152957278.0
2026-08-05T03:35:00+00:00,2026-08-05T03:35:00+00:00,152957278.0
2026-08-05T03:55:00+00:00,2026-08-05T03:55:00+00:00,152961145.0
2026-08-05T03:55:00+00:00,2026-08-05T03:55:00+00:00,152961145.0
2026-08-05T04:15:00+00:00,2026-08-05T04:15:00+00:00,152957275.0
2026-08-05T04:35:00+00:00,2026-08-05T04:35:00+00:00,153043850.0
2026-08-05T04:55:00+00:00,2026-08-05T04:55:00+00:00,152959758.0
2026-08-05T05:15:00+00:00,2026-08-05T05:15:00+00:00,152959759.0
2026-08-05T05:45:00+00:00,2026-08-05T05:45:00+00:00,152956566.0
2026-08-05T06:15:00+00:00,2026-08-05T06:15:00+00:00,152958883.0
2026-08-05T06:45:00+00:00,2026-08-05T06:45:00+00:00,152957131.0
2026-08-05T07:15:00+00:00,2026-08-05T07:15:00+00:00,152957276.0
2026-08-05T07:45:00+00:00,2026-08-05T07:45:00+00:00,152961146.0
2026-08-05T08:15:00+00:00,2026-08-05T08:15:00+00:00,152956567.0
2026-08-05T08:45:00+00:00,2026-08-05T08:45:00+00:00,152958884.0
2026-08-05T09:15:00+00:00,2026-08-05T09:15:00+00:00,152958882.0
2026-08-05T09:45:00+00:00,2026-08-05T09:45:00+00:00,152955774.0
2026-08-05T10:15:00+00:00,2026-08-05T10:15:00+00:00,152961143.0
2026-08-05T10:45:00+00:00,2026-08-05T10:45:00+00:00,152957277.0
2026-08-05T11:15:00+00:00,2026-08-05T11:15:00+00:00,152961144.0
2026-08-05T11:35:00+00:00,2026-08-05T11:35:00+00:00,152961212.0
2026-08-05T11:55:00+00:00,2026-08-05T11:55:00+00:00,152956568.0
2026-08-05T12:15:00+00:00,2026-08-05T12:15:00+00:00,152955773.0
2026-08-05T12:35:00+00:00,2026-08-05T12:35:00+00:00,152955777.0
2026-08-05T12:55:00+00:00,2026-08-05T12:55:00+00:00,153043851.0
2026-08-05T13:15:00+00:00,2026-08-05T13:15:00+00:00,153043852.0
2026-08-05T13:35:00+00:00,2026-08-05T13:35:00+00:00,152955775.0
2026-08-05T13:55:00+00:00,2026-08-05T13:55:00+00:00,152958886.0
2026-08-05T14:15:00+00:00,2026-08-05T14:15:00+00:00,152956569.0
2026-08-05T14:45:00+00:00,2026-08-05T14:45:00+00:00,152958885.0
2026-08-05T15:15:00+00:00,2026-08-05T15:15:00+00:00,152961211.0
2026-08-05T15:45:00+00:00,2026-08-05T15:45:00+00:00,152955776.0
2026-08-05T16:15:00+00:00,2026-08-05T16:15:00+00:00,153043853.0
2026-08-05T16:45:00+00:00,2026-08-05T16:45:00+00:00,152957132.0
2026-08-05T17:15:00+00:00,2026-08-05T17:15:00+00:00,152961147.0
2026-08-05T17:45:00+00:00,2026-08-05T17:45:00+00:00,152958887.0
,2026-08-05T04:26:00+00:00,
,2026-08-05T04:34:00+00:00,
