planned_start_time,actual_start_time,gtfs_ride_id
2026-07-06T02:45:00+00:00,2026-07-06T02:45:00+00:00,149691564.0
2026-07-06T03:00:00+00:00,2026-07-06T03:00:00+00:00,149691565.0
2026-07-06T03:20:00+00:00,2026-07-06T03:20:00+00:00,149688958.0
2026-07-06T03:40:00+00:00,2026-07-06T03:40:00+00:00,149726061.0
2026-07-06T04:00:00+00:00,2026-07-06T04:00:00+00:00,149726059.0
2026-07-06T04:20:00+00:00,2026-07-06T04:20:00+00:00,149691566.0
2026-07-06T04:40:00+00:00,2026-07-06T04:40:00+00:00,149684404.0
2026-07-06T05:00:00+00:00,2026-07-06T05:00:00+00:00,149688944.0
2026-07-06T05:20:00+00:00,,149694973.0
2026-07-06T05:40:00+00:00,2026-07-06T05:40:00+00:00,149711879.0
2026-07-06T06:00:00+00:00,,149694961.0
2026-07-06T06:20:00+00:00,2026-07-06T06:20:00+00:00,149694699.0
2026-07-06T06:45:00+00:00,2026-07-06T06:45:00+00:00,149694698.0
2026-07-06T07:00:00+00:00,2026-07-06T07:00:00+00:00,149726060.0
2026-07-06T07:20:00+00:00,2026-07-06T07:20:00+00:00,149688962.0
2026-07-06T07:40:00+00:00,2026-07-06T07:40:00+00:00,149684405.0
2026-07-06T08:00:00+00:00,,149711878.0
2026-07-06T08:20:00+00:00,2026-07-06T08:20:00+00:00,149694976.0
2026-07-06T08:40:00+00:00,2026-07-06T08:40:00+00:00,149726062.0
2026-07-06T09:00:00+00:00,,149642332.0
2026-07-06T09:20:00+00:00,2026-07-06T09:20:00+00:00,149642829.0
2026-07-06T09:40:00+00:00,2026-07-06T09:40:00+00:00,149688946.0
2026-07-06T10:00:00+00:00,,149688945.0
2026-07-06T10:20:00+00:00,2026-07-06T10:20:00+00:00,149642828.0
2026-07-06T10:40:00+00:00,,149694697.0
2026-07-06T11:00:00+00:00,2026-07-06T11:00:00+00:00,149642331.0
2026-07-06T11:20:00+00:00,2026-07-06T11:20:00+00:00,149694695.0
2026-07-06T11:40:00+00:00,,149642337.0
2026-07-06T12:00:00+00:00,2026-07-06T12:00:00+00:00,149711880.0
2026-07-06T12:20:00+00:00,2026-07-06T12:20:00+00:00,149642827.0
2026-07-06T12:40:00+00:00,,149642826.0
2026-07-06T13:00:00+00:00,2026-07-06T13:00:00+00:00,149684407.0
2026-07-06T13:20:00+00:00,,149694974.0
2026-07-06T13:40:00+00:00,2026-07-06T13:40:00+00:00,149688947.0
2026-07-06T14:00:00+00:00,,149684408.0
2026-07-06T14:20:00+00:00,2026-07-06T14:20:00+00:00,149694975.0
2026-07-06T14:40:00+00:00,2026-07-06T14:40:00+00:00,149694962.0
2026-07-06T15:00:00+00:00,2026-07-06T15:00:00+00:00,149688948.0
2026-07-06T15:20:00+00:00,2026-07-06T15:20:00+00:00,149726063.0
2026-07-06T15:40:00+00:00,2026-07-06T15:40:00+00:00,149694963.0
2026-07-06T16:00:00+00:00,2026-07-06T16:00:00+00:00,149726064.0
2026-07-06T16:20:00+00:00,2026-07-06T16:20:00+00:00,149684411.0
2026-07-06T16:40:00+00:00,,149684406.0
2026-07-06T16:55:00+00:00,2026-07-06T16:55:00+00:00,149694696.0
,2026-07-05T21:04:00+00:00,
,2026-07-05T21:09:00+00:00,
,2026-07-06T02:55:00+00:00,
,2026-07-06T03:50:00+00:00,
,2026-07-06T04:10:00+00:00,
,2026-07-06T04:30:00+00:00,
,2026-07-06T06:11:00+00:00,
