planned_start_time,actual_start_time,gtfs_ride_id
2026-07-06T07:45:00+00:00,2026-07-06T07:45:00+00:00,149719718.0
2026-07-06T08:00:00+00:00,2026-07-06T08:00:00+00:00,149719717.0
2026-07-06T08:15:00+00:00,2026-07-06T08:15:00+00:00,149623247.0
2026-07-06T08:30:00+00:00,2026-07-06T08:30:00+00:00,149623250.0
2026-07-06T08:45:00+00:00,2026-07-06T08:45:00+00:00,149653421.0
2026-07-06T09:00:00+00:00,2026-07-06T09:00:00+00:00,149719710.0
2026-07-06T09:12:00+00:00,2026-07-06T09:12:00+00:00,149613400.0
2026-07-06T09:24:00+00:00,2026-07-06T09:24:00+00:00,149613401.0
2026-07-06T09:36:00+00:00,2026-07-06T09:36:00+00:00,149623248.0
2026-07-06T09:48:00+00:00,2026-07-06T09:48:00+00:00,149652003.0
2026-07-06T09:58:00+00:00,2026-07-06T09:58:00+00:00,149653419.0
2026-07-06T10:08:00+00:00,2026-07-06T10:08:00+00:00,149653441.0
2026-07-06T10:18:00+00:00,2026-07-06T10:18:00+00:00,149651997.0
2026-07-06T10:30:00+00:00,2026-07-06T10:30:00+00:00,149623208.0
2026-07-06T10:42:00+00:00,2026-07-06T10:42:00+00:00,149651995.0
2026-07-06T10:54:00+00:00,2026-07-06T10:54:00+00:00,149653440.0
2026-07-06T11:06:00+00:00,2026-07-06T11:06:00+00:00,149652004.0
2026-07-06T11:18:00+00:00,2026-07-06T11:18:00+00:00,149623246.0
2026-07-06T11:30:00+00:00,2026-07-06T11:30:00+00:00,149623242.0
2026-07-06T11:42:00+00:00,2026-07-06T11:42:00+00:00,149705442.0
2026-07-06T11:42:00+00:00,2026-07-06T11:42:00+00:00,149705442.0
2026-07-06T11:54:00+00:00,2026-07-06T11:54:00+00:00,149623212.0
2026-07-06T12:06:00+00:00,2026-07-06T12:06:00+00:00,149705444.0
2026-07-06T12:18:00+00:00,2026-07-06T12:18:00+00:00,149623213.0
2026-07-06T12:30:00+00:00,2026-07-06T12:30:00+00:00,149705438.0
2026-07-06T12:42:00+00:00,2026-07-06T12:42:00+00:00,149705440.0
2026-07-06T12:54:00+00:00,2026-07-06T12:54:00+00:00,149623249.0
2026-07-06T13:06:00+00:00,2026-07-06T13:06:00+00:00,149705443.0
2026-07-06T13:18:00+00:00,2026-07-06T13:18:00+00:00,149623244.0
2026-07-06T13:30:00+00:00,2026-07-06T13:30:00+00:00,149652361.0
2026-07-06T13:42:00+00:00,2026-07-06T13:42:00+00:00,149653420.0
2026-07-06T13:54:00+00:00,2026-07-06T13:54:00+00:00,149705441.0
2026-07-06T14:06:00+00:00,2026-07-06T14:06:00+00:00,149623210.0
2026-07-06T14:18:00+00:00,2026-07-06T14:18:00+00:00,149623209.0
2026-07-06T14:30:00+00:00,2026-07-06T14:30:00+00:00,149613396.0
2026-07-06T14:42:00+00:00,2026-07-06T14:42:00+00:00,149653422.0
2026-07-06T14:54:00+00:00,2026-07-06T14:54:00+00:00,149652002.0
2026-07-06T15:06:00+00:00,2026-07-06T15:06:00+00:00,149623245.0
2026-07-06T15:18:00+00:00,2026-07-06T15:18:00+00:00,149613402.0
2026-07-06T15:30:00+00:00,2026-07-06T15:30:00+00:00,149719711.0
2026-07-06T15:42:00+00:00,2026-07-06T15:42:00+00:00,149652001.0
2026-07-06T15:54:00+00:00,2026-07-06T15:54:00+00:00,149705445.0
2026-07-06T16:06:00+00:00,2026-07-06T16:06:00+00:00,149632320.0
2026-07-06T16:18:00+00:00,2026-07-06T16:18:00+00:00,149613404.0
2026-07-06T16:30:00+00:00,2026-07-06T16:30:00+00:00,149623243.0
2026-07-06T16:45:00+00:00,2026-07-06T16:45:00+00:00,149719713.0
2026-07-06T17:00:00+00:00,2026-07-06T17:00:00+00:00,149719712.0
2026-07-06T17:15:00+00:00,2026-07-06T17:15:00+00:00,149719714.0
2026-07-06T17:30:00+00:00,2026-07-06T17:30:00+00:00,149652362.0
2026-07-06T17:45:00+00:00,2026-07-06T17:45:00+00:00,149651996.0
2026-07-06T18:00:00+00:00,2026-07-06T18:00:00+00:00,149705439.0
2026-07-06T18:15:00+00:00,2026-07-06T18:15:00+00:00,149623214.0
2026-07-06T18:30:00+00:00,2026-07-06T18:30:00+00:00,149651994.0
2026-07-06T18:45:00+00:00,2026-07-06T18:45:00+00:00,149652364.0
2026-07-06T19:00:00+00:00,2026-07-06T19:00:00+00:00,149613397.0
2026-07-06T19:15:00+00:00,2026-07-06T19:15:00+00:00,149613403.0
2026-07-06T19:30:00+00:00,2026-07-06T19:30:00+00:00,149613435.0
2026-07-06T19:45:00+00:00,2026-07-06T19:45:00+00:00,149623211.0
2026-07-06T20:00:00+00:00,2026-07-06T20:00:00+00:00,149652363.0
2026-07-06T20:15:00+00:00,2026-07-06T20:15:00+00:00,149632319.0
2026-07-06T20:30:00+00:00,2026-07-06T20:30:00+00:00,149719722.0
2026-07-06T20:45:00+00:00,2026-07-06T20:45:00+00:00,149705446.0
,2026-07-05T22:13:00+00:00,
