planned_start_time,actual_start_time,gtfs_ride_id
2026-09-14T03:00:00+00:00,2026-09-14T03:00:00+00:00,156766617.0
2026-09-14T03:15:00+00:00,2026-09-14T03:15:00+00:00,156766621.0
2026-09-14T03:30:00+00:00,2026-09-14T03:30:00+00:00,156766622.0
2026-09-14T04:00:00+00:00,2026-09-14T04:00:00+00:00,156818795.0
2026-09-14T04:15:00+00:00,,156757620.0
2026-09-14T04:40:00+00:00,2026-09-14T04:40:00+00:00,156754615.0
2026-09-14T05:05:00+00:00,2026-09-14T05:05:00+00:00,156757966.0
2026-09-14T05:25:00+00:00,2026-09-14T05:25:00+00:00,156818793.0
2026-09-14T05:50:00+00:00,2026-09-14T05:50:00+00:00,156759830.0
2026-09-14T06:10:00+00:00,2026-09-14T06:10:00+00:00,156754616.0
2026-09-14T06:10:00+00:00,2026-09-14T06:10:00+00:00,156754616.0
2026-09-14T06:40:00+00:00,2026-09-14T06:40:00+00:00,156757625.0
2026-09-14T06:55:00+00:00,2026-09-14T06:55:00+00:00,156754619.0
2026-09-14T07:15:00+00:00,2026-09-14T07:15:00+00:00,156753580.0
2026-09-14T07:45:00+00:00,2026-09-14T07:45:00+00:00,156757621.0
2026-09-14T08:15:00+00:00,2026-09-14T08:15:00+00:00,156757619.0
2026-09-14T08:40:00+00:00,2026-09-14T08:40:00+00:00,156757969.0
2026-09-14T09:00:00+00:00,2026-09-14T09:00:00+00:00,156818794.0
2026-09-14T09:15:00+00:00,2026-09-14T09:15:00+00:00,156766616.0
2026-09-14T09:35:00+00:00,2026-09-14T09:35:00+00:00,156759282.0
2026-09-14T09:55:00+00:00,2026-09-14T09:55:00+00:00,156759827.0
2026-09-14T10:10:00+00:00,2026-09-14T10:10:00+00:00,156759829.0
2026-09-14T10:30:00+00:00,2026-09-14T10:30:00+00:00,156753582.0
2026-09-14T10:45:00+00:00,2026-09-14T10:45:00+00:00,156766618.0
2026-09-14T11:05:00+00:00,2026-09-14T11:05:00+00:00,156757623.0
2026-09-14T11:45:00+00:00,2026-09-14T11:45:00+00:00,156766619.0
2026-09-14T12:00:00+00:00,2026-09-14T12:00:00+00:00,156754614.0
2026-09-14T12:20:00+00:00,2026-09-14T12:20:00+00:00,156759285.0
2026-09-14T12:40:00+00:00,2026-09-14T12:40:00+00:00,156818796.0
2026-09-14T13:00:00+00:00,2026-09-14T13:00:00+00:00,156754613.0
2026-09-14T13:20:00+00:00,2026-09-14T13:20:00+00:00,156818797.0
2026-09-14T13:40:00+00:00,2026-09-14T13:40:00+00:00,156754617.0
2026-09-14T14:10:00+00:00,2026-09-14T14:10:00+00:00,156757622.0
2026-09-14T14:30:00+00:00,2026-09-14T14:30:00+00:00,156766620.0
2026-09-14T14:50:00+00:00,2026-09-14T14:50:00+00:00,156818798.0
2026-09-14T15:15:00+00:00,2026-09-14T15:15:00+00:00,156757967.0
2026-09-14T15:45:00+00:00,2026-09-14T15:45:00+00:00,156754618.0
2026-09-14T16:15:00+00:00,2026-09-14T16:15:00+00:00,156759283.0
2026-09-14T16:55:00+00:00,2026-09-14T16:55:00+00:00,156818800.0
2026-09-14T17:15:00+00:00,2026-09-14T17:15:00+00:00,156818799.0
2026-09-14T17:45:00+00:00,2026-09-14T17:45:00+00:00,156759284.0
2026-09-14T18:15:00+00:00,2026-09-14T18:15:00+00:00,156757968.0
2026-09-14T18:40:00+00:00,2026-09-14T18:40:00+00:00,156753581.0
2026-09-14T19:20:00+00:00,2026-09-14T19:20:00+00:00,156759828.0
,2026-09-13T21:37:00+00:00,
,2026-09-14T04:56:00+00:00,
,2026-09-14T06:23:00+00:00,
