planned_start_time,actual_start_time,gtfs_ride_id
2026-07-27T02:30:00+00:00,2026-07-27T02:30:00+00:00,151947241.0
2026-07-27T03:30:00+00:00,2026-07-27T03:30:00+00:00,151947242.0
2026-07-27T04:20:00+00:00,2026-07-27T04:20:00+00:00,151947250.0
2026-07-27T05:20:00+00:00,2026-07-27T05:20:00+00:00,151947251.0
2026-07-27T06:15:00+00:00,2026-07-27T06:15:00+00:00,151947256.0
2026-07-27T07:20:00+00:00,2026-07-27T07:20:00+00:00,151947252.0
2026-07-27T08:15:00+00:00,2026-07-27T08:15:00+00:00,151947246.0
2026-07-27T09:20:00+00:00,2026-07-27T09:20:00+00:00,151947253.0
2026-07-27T10:35:00+00:00,2026-07-27T10:35:00+00:00,151947254.0
2026-07-27T11:35:00+00:00,2026-07-27T11:35:00+00:00,151947247.0
2026-07-27T12:20:00+00:00,2026-07-27T12:20:00+00:00,151947243.0
2026-07-27T13:40:00+00:00,2026-07-27T13:40:00+00:00,151947255.0
2026-07-27T15:00:00+00:00,2026-07-27T15:00:00+00:00,151947249.0
2026-07-27T15:45:00+00:00,2026-07-27T15:45:00+00:00,151947244.0
2026-07-27T16:40:00+00:00,2026-07-27T16:40:00+00:00,151947248.0
2026-07-27T18:00:00+00:00,2026-07-27T18:00:00+00:00,151947245.0
,2026-07-27T02:32:00+00:00,
