planned_start_time,actual_start_time,gtfs_ride_id
2026-07-28T03:00:00+00:00,2026-07-28T03:00:00+00:00,152130472.0
2026-07-28T03:30:00+00:00,2026-07-28T03:30:00+00:00,152043617.0
2026-07-28T04:00:00+00:00,2026-07-28T04:00:00+00:00,152022873.0
2026-07-28T04:20:00+00:00,2026-07-28T04:20:00+00:00,152034355.0
2026-07-28T04:40:00+00:00,2026-07-28T04:40:00+00:00,152022870.0
2026-07-28T05:00:00+00:00,2026-07-28T05:00:00+00:00,152050305.0
2026-07-28T05:20:00+00:00,2026-07-28T05:20:00+00:00,152043618.0
2026-07-28T05:40:00+00:00,2026-07-28T05:40:00+00:00,152050306.0
2026-07-28T06:00:00+00:00,2026-07-28T06:00:00+00:00,152034356.0
2026-07-28T06:20:00+00:00,2026-07-28T06:20:00+00:00,152034358.0
2026-07-28T06:40:00+00:00,2026-07-28T06:40:00+00:00,152050480.0
2026-07-28T07:00:00+00:00,2026-07-28T07:00:00+00:00,152034357.0
2026-07-28T07:20:00+00:00,2026-07-28T07:20:00+00:00,152050481.0
2026-07-28T07:40:00+00:00,2026-07-28T07:40:00+00:00,152034359.0
2026-07-28T08:00:00+00:00,2026-07-28T08:00:00+00:00,152048197.0
2026-07-28T08:20:00+00:00,2026-07-28T08:20:00+00:00,152130474.0
2026-07-28T08:40:00+00:00,2026-07-28T08:40:00+00:00,152130475.0
2026-07-28T09:00:00+00:00,2026-07-28T09:00:00+00:00,152022871.0
2026-07-28T09:20:00+00:00,2026-07-28T09:20:00+00:00,152050482.0
2026-07-28T09:40:00+00:00,2026-07-28T09:40:00+00:00,152043621.0
2026-07-28T10:00:00+00:00,2026-07-28T10:00:00+00:00,152022872.0
2026-07-28T10:20:00+00:00,2026-07-28T10:20:00+00:00,152048203.0
2026-07-28T10:40:00+00:00,2026-07-28T10:40:00+00:00,152043923.0
2026-07-28T11:00:00+00:00,2026-07-28T11:00:00+00:00,152043619.0
2026-07-28T11:20:00+00:00,2026-07-28T11:20:00+00:00,152034360.0
2026-07-28T11:40:00+00:00,2026-07-28T11:40:00+00:00,152048204.0
2026-07-28T12:00:00+00:00,2026-07-28T12:00:00+00:00,152130473.0
2026-07-28T12:20:00+00:00,2026-07-28T12:20:00+00:00,152022874.0
2026-07-28T12:40:00+00:00,2026-07-28T12:40:00+00:00,152050483.0
2026-07-28T13:00:00+00:00,2026-07-28T13:00:00+00:00,152043620.0
2026-07-28T13:20:00+00:00,2026-07-28T13:20:00+00:00,152050484.0
2026-07-28T13:40:00+00:00,2026-07-28T13:40:00+00:00,152050485.0
2026-07-28T14:00:00+00:00,2026-07-28T14:00:00+00:00,152043924.0
2026-07-28T14:20:00+00:00,2026-07-28T14:20:00+00:00,152043925.0
2026-07-28T14:40:00+00:00,2026-07-28T14:40:00+00:00,152022875.0
2026-07-28T15:00:00+00:00,2026-07-28T15:00:00+00:00,152043926.0
2026-07-28T15:20:00+00:00,2026-07-28T15:20:00+00:00,152043622.0
2026-07-28T15:40:00+00:00,2026-07-28T15:40:00+00:00,152022876.0
2026-07-28T16:00:00+00:00,2026-07-28T16:00:00+00:00,152034361.0
2026-07-28T16:30:00+00:00,2026-07-28T16:30:00+00:00,152048205.0
2026-07-28T17:00:00+00:00,2026-07-28T17:00:00+00:00,152022877.0
2026-07-28T17:30:00+00:00,2026-07-28T17:30:00+00:00,152043623.0
2026-07-28T18:00:00+00:00,2026-07-28T18:00:00+00:00,152130476.0
2026-07-28T18:30:00+00:00,2026-07-28T18:30:00+00:00,152130477.0
2026-07-28T19:00:00+00:00,2026-07-28T19:00:00+00:00,152050307.0
2026-07-28T20:00:00+00:00,2026-07-28T20:00:00+00:00,152034362.0
,2026-07-27T21:19:00+00:00,
,2026-07-28T02:36:00+00:00,
,2026-07-28T03:02:00+00:00,
,2026-07-28T03:34:00+00:00,
,2026-07-28T04:57:00+00:00,
,2026-07-28T05:02:00+00:00,
,2026-07-28T11:27:00+00:00,
