planned_start_time,actual_start_time,gtfs_ride_id
2026-07-07T02:00:00+00:00,2026-07-07T02:00:00+00:00,149765314.0
2026-07-07T03:00:00+00:00,2026-07-07T03:00:00+00:00,149764823.0
2026-07-07T03:20:00+00:00,2026-07-07T03:20:00+00:00,149842212.0
2026-07-07T03:40:00+00:00,2026-07-07T03:40:00+00:00,149746161.0
2026-07-07T04:00:00+00:00,2026-07-07T04:00:00+00:00,149827888.0
2026-07-07T04:20:00+00:00,2026-07-07T04:20:00+00:00,149765312.0
2026-07-07T04:40:00+00:00,2026-07-07T04:40:00+00:00,149842213.0
2026-07-07T05:00:00+00:00,2026-07-07T05:00:00+00:00,149770408.0
2026-07-07T05:20:00+00:00,2026-07-07T05:20:00+00:00,149827889.0
2026-07-07T05:40:00+00:00,2026-07-07T05:40:00+00:00,149764838.0
2026-07-07T06:00:00+00:00,2026-07-07T06:00:00+00:00,149764824.0
2026-07-07T06:20:00+00:00,2026-07-07T06:20:00+00:00,149770409.0
2026-07-07T06:40:00+00:00,2026-07-07T06:40:00+00:00,149770410.0
2026-07-07T07:00:00+00:00,2026-07-07T07:00:00+00:00,149764837.0
2026-07-07T07:20:00+00:00,2026-07-07T07:20:00+00:00,149762990.0
2026-07-07T07:40:00+00:00,2026-07-07T07:40:00+00:00,149764839.0
2026-07-07T08:00:00+00:00,2026-07-07T08:00:00+00:00,149762989.0
2026-07-07T08:20:00+00:00,2026-07-07T08:20:00+00:00,149779227.0
2026-07-07T08:40:00+00:00,2026-07-07T08:40:00+00:00,149842214.0
2026-07-07T09:00:00+00:00,2026-07-07T09:00:00+00:00,149746160.0
2026-07-07T09:20:00+00:00,2026-07-07T09:20:00+00:00,149779228.0
2026-07-07T09:40:00+00:00,2026-07-07T09:40:00+00:00,149770426.0
2026-07-07T10:00:00+00:00,2026-07-07T10:00:00+00:00,149827890.0
2026-07-07T10:20:00+00:00,2026-07-07T10:20:00+00:00,149770429.0
2026-07-07T10:40:00+00:00,2026-07-07T10:40:00+00:00,149762991.0
2026-07-07T11:00:00+00:00,2026-07-07T11:00:00+00:00,149765315.0
2026-07-07T11:20:00+00:00,2026-07-07T11:20:00+00:00,149765316.0
2026-07-07T11:40:00+00:00,2026-07-07T11:40:00+00:00,149779229.0
2026-07-07T12:00:00+00:00,2026-07-07T12:00:00+00:00,149764889.0
2026-07-07T12:20:00+00:00,2026-07-07T12:20:00+00:00,149764891.0
2026-07-07T12:40:00+00:00,2026-07-07T12:40:00+00:00,149770443.0
2026-07-07T13:00:00+00:00,2026-07-07T13:00:00+00:00,149779230.0
2026-07-07T13:20:00+00:00,2026-07-07T13:20:00+00:00,149842216.0
2026-07-07T13:40:00+00:00,2026-07-07T13:40:00+00:00,149827892.0
2026-07-07T14:00:00+00:00,2026-07-07T14:00:00+00:00,149762992.0
2026-07-07T14:20:00+00:00,2026-07-07T14:20:00+00:00,149779231.0
2026-07-07T14:40:00+00:00,2026-07-07T14:40:00+00:00,149762993.0
2026-07-07T15:00:00+00:00,2026-07-07T15:00:00+00:00,149770427.0
2026-07-07T15:20:00+00:00,2026-07-07T15:20:00+00:00,149779232.0
2026-07-07T15:40:00+00:00,2026-07-07T15:40:00+00:00,149827891.0
2026-07-07T15:40:00+00:00,2026-07-07T15:40:00+00:00,149827891.0
2026-07-07T16:00:00+00:00,,149764890.0
2026-07-07T16:20:00+00:00,2026-07-07T16:20:00+00:00,149765318.0
2026-07-07T16:40:00+00:00,2026-07-07T16:40:00+00:00,149765319.0
2026-07-07T17:00:00+00:00,2026-07-07T17:00:00+00:00,149842215.0
2026-07-07T17:20:00+00:00,2026-07-07T17:20:00+00:00,149842217.0
2026-07-07T17:40:00+00:00,2026-07-07T17:40:00+00:00,149764892.0
2026-07-07T18:00:00+00:00,2026-07-07T18:00:00+00:00,149765313.0
2026-07-07T18:20:00+00:00,2026-07-07T18:20:00+00:00,149770428.0
2026-07-07T18:40:00+00:00,2026-07-07T18:40:00+00:00,149764893.0
2026-07-07T19:00:00+00:00,2026-07-07T19:00:00+00:00,149764888.0
2026-07-07T19:30:00+00:00,2026-07-07T19:30:00+00:00,149746162.0
,2026-07-07T02:05:00+00:00,
,2026-07-07T02:45:00+00:00,
,2026-07-07T06:38:00+00:00,
