planned_start_time,actual_start_time,gtfs_ride_id
2026-08-02T03:56:00+00:00,2026-08-02T03:56:00+00:00,152668459.0
2026-08-02T04:26:00+00:00,2026-08-02T04:26:00+00:00,152669086.0
2026-08-02T04:56:00+00:00,2026-08-02T04:56:00+00:00,152672664.0
2026-08-02T05:26:00+00:00,2026-08-02T05:26:00+00:00,152668460.0
2026-08-02T05:56:00+00:00,2026-08-02T05:56:00+00:00,152669087.0
2026-08-02T06:26:00+00:00,2026-08-02T06:26:00+00:00,152679231.0
2026-08-02T06:56:00+00:00,2026-08-02T06:56:00+00:00,152668479.0
2026-08-02T07:26:00+00:00,2026-08-02T07:26:00+00:00,152664689.0
2026-08-02T07:56:00+00:00,2026-08-02T07:56:00+00:00,152679267.0
2026-08-02T08:26:00+00:00,2026-08-02T08:26:00+00:00,152668480.0
2026-08-02T08:56:00+00:00,,152672665.0
2026-08-02T09:26:00+00:00,2026-08-02T09:26:00+00:00,152671364.0
2026-08-02T09:56:00+00:00,2026-08-02T09:56:00+00:00,152672684.0
2026-08-02T10:26:00+00:00,2026-08-02T10:26:00+00:00,152672348.0
2026-08-02T10:56:00+00:00,2026-08-02T10:56:00+00:00,152671365.0
2026-08-02T11:26:00+00:00,2026-08-02T11:26:00+00:00,152597823.0
2026-08-02T11:56:00+00:00,2026-08-02T11:56:00+00:00,152664690.0
2026-08-02T12:26:00+00:00,2026-08-02T12:26:00+00:00,152672685.0
2026-08-02T12:56:00+00:00,2026-08-02T12:56:00+00:00,152672690.0
2026-08-02T13:26:00+00:00,,152672349.0
2026-08-02T13:56:00+00:00,2026-08-02T13:56:00+00:00,152672350.0
2026-08-02T14:26:00+00:00,2026-08-02T14:26:00+00:00,152669088.0
2026-08-02T14:56:00+00:00,,152672351.0
2026-08-02T15:26:00+00:00,2026-08-02T15:26:00+00:00,152597824.0
2026-08-02T15:56:00+00:00,2026-08-02T15:56:00+00:00,152679268.0
2026-08-02T16:26:00+00:00,2026-08-02T16:26:00+00:00,152668502.0
2026-08-02T16:56:00+00:00,2026-08-02T16:56:00+00:00,152672691.0
,2026-08-02T09:02:00+00:00,
