planned_start_time,actual_start_time,gtfs_ride_id
2026-07-28T04:00:00+00:00,2026-07-28T04:00:00+00:00,152029750.0
2026-07-28T04:30:00+00:00,2026-07-28T04:30:00+00:00,152067528.0
2026-07-28T05:00:00+00:00,2026-07-28T05:00:00+00:00,152111719.0
2026-07-28T06:00:00+00:00,2026-07-28T06:00:00+00:00,152108950.0
2026-07-28T06:30:00+00:00,2026-07-28T06:30:00+00:00,152119644.0
2026-07-28T07:00:00+00:00,2026-07-28T07:00:00+00:00,152077382.0
2026-07-28T07:30:00+00:00,2026-07-28T07:30:00+00:00,152114286.0
2026-07-28T08:00:00+00:00,2026-07-28T08:00:00+00:00,152114283.0
2026-07-28T08:30:00+00:00,2026-07-28T08:30:00+00:00,152077384.0
2026-07-28T09:00:00+00:00,2026-07-28T09:00:00+00:00,152119643.0
2026-07-28T11:00:00+00:00,2026-07-28T11:00:00+00:00,152114284.0
2026-07-28T11:30:00+00:00,2026-07-28T11:30:00+00:00,152067529.0
2026-07-28T12:00:00+00:00,2026-07-28T12:00:00+00:00,152029752.0
2026-07-28T13:00:00+00:00,2026-07-28T13:00:00+00:00,152029751.0
2026-07-28T14:00:00+00:00,,152108949.0
2026-07-28T14:30:00+00:00,,152119642.0
2026-07-28T15:00:00+00:00,2026-07-28T15:00:00+00:00,152114285.0
2026-07-28T15:30:00+00:00,,152029753.0
2026-07-28T16:00:00+00:00,2026-07-28T16:00:00+00:00,152070460.0
2026-07-28T18:00:00+00:00,2026-07-28T18:00:00+00:00,152077383.0
,2026-07-28T03:44:00+00:00,
,2026-07-28T04:39:00+00:00,
