planned_start_time,actual_start_time,gtfs_ride_id
2026-07-07T02:00:00+00:00,2026-07-07T02:00:00+00:00,149754927.0
2026-07-07T03:00:00+00:00,2026-07-07T03:00:00+00:00,149832939.0
2026-07-07T03:20:00+00:00,2026-07-07T03:20:00+00:00,149816608.0
2026-07-07T03:40:00+00:00,2026-07-07T03:40:00+00:00,149832943.0
2026-07-07T04:00:00+00:00,2026-07-07T04:00:00+00:00,149806730.0
2026-07-07T04:20:00+00:00,2026-07-07T04:20:00+00:00,149813452.0
2026-07-07T04:40:00+00:00,2026-07-07T04:40:00+00:00,149813450.0
2026-07-07T05:00:00+00:00,2026-07-07T05:00:00+00:00,149816605.0
2026-07-07T05:20:00+00:00,2026-07-07T05:20:00+00:00,149754923.0
2026-07-07T05:40:00+00:00,2026-07-07T05:40:00+00:00,149847122.0
2026-07-07T06:00:00+00:00,2026-07-07T06:00:00+00:00,149806731.0
2026-07-07T06:20:00+00:00,2026-07-07T06:20:00+00:00,149810915.0
2026-07-07T06:40:00+00:00,2026-07-07T06:40:00+00:00,149754924.0
2026-07-07T07:00:00+00:00,2026-07-07T07:00:00+00:00,149754918.0
2026-07-07T07:20:00+00:00,2026-07-07T07:20:00+00:00,149810916.0
2026-07-07T07:40:00+00:00,2026-07-07T07:40:00+00:00,149816619.0
2026-07-07T08:00:00+00:00,2026-07-07T08:00:00+00:00,149806732.0
2026-07-07T09:00:00+00:00,2026-07-07T09:00:00+00:00,149816604.0
2026-07-07T09:20:00+00:00,2026-07-07T09:20:00+00:00,149832941.0
2026-07-07T09:40:00+00:00,2026-07-07T09:40:00+00:00,149832944.0
2026-07-07T10:00:00+00:00,2026-07-07T10:00:00+00:00,149847123.0
2026-07-07T10:20:00+00:00,2026-07-07T10:20:00+00:00,149832940.0
2026-07-07T10:40:00+00:00,2026-07-07T10:40:00+00:00,149813451.0
2026-07-07T11:00:00+00:00,2026-07-07T11:00:00+00:00,149806733.0
2026-07-07T11:20:00+00:00,2026-07-07T11:20:00+00:00,149810906.0
2026-07-07T11:40:00+00:00,2026-07-07T11:40:00+00:00,149816606.0
2026-07-07T12:00:00+00:00,2026-07-07T12:00:00+00:00,149810903.0
2026-07-07T12:20:00+00:00,2026-07-07T12:20:00+00:00,149754926.0
2026-07-07T12:40:00+00:00,2026-07-07T12:40:00+00:00,149816626.0
2026-07-07T13:00:00+00:00,2026-07-07T13:00:00+00:00,149754928.0
2026-07-07T13:20:00+00:00,2026-07-07T13:20:00+00:00,149810907.0
2026-07-07T13:40:00+00:00,2026-07-07T13:40:00+00:00,149847125.0
2026-07-07T14:00:00+00:00,2026-07-07T14:00:00+00:00,149813455.0
2026-07-07T14:20:00+00:00,2026-07-07T14:20:00+00:00,149816607.0
2026-07-07T14:40:00+00:00,2026-07-07T14:40:00+00:00,149754925.0
2026-07-07T15:00:00+00:00,2026-07-07T15:00:00+00:00,149810914.0
2026-07-07T15:30:00+00:00,2026-07-07T15:30:00+00:00,149813456.0
2026-07-07T16:00:00+00:00,2026-07-07T16:00:00+00:00,149816620.0
2026-07-07T16:30:00+00:00,2026-07-07T16:30:00+00:00,149813453.0
2026-07-07T17:00:00+00:00,2026-07-07T17:00:00+00:00,149832942.0
2026-07-07T17:30:00+00:00,2026-07-07T17:30:00+00:00,149816621.0
2026-07-07T18:00:00+00:00,2026-07-07T18:00:00+00:00,149813454.0
2026-07-07T18:30:00+00:00,2026-07-07T18:30:00+00:00,149847124.0
2026-07-07T19:00:00+00:00,2026-07-07T19:00:00+00:00,149810904.0
2026-07-07T19:30:00+00:00,2026-07-07T19:30:00+00:00,149810905.0
2026-07-07T20:00:00+00:00,2026-07-07T20:00:00+00:00,149816625.0
,2026-07-07T02:47:00+00:00,
