planned_start_time,actual_start_time,gtfs_ride_id
2026-07-28T03:00:00+00:00,2026-07-28T03:00:00+00:00,152055825.0
2026-07-28T03:30:00+00:00,2026-07-28T03:30:00+00:00,152050214.0
2026-07-28T04:00:00+00:00,2026-07-28T04:00:00+00:00,152049512.0
2026-07-28T04:20:00+00:00,2026-07-28T04:20:00+00:00,152130592.0
2026-07-28T04:40:00+00:00,2026-07-28T04:40:00+00:00,152051589.0
2026-07-28T05:00:00+00:00,2026-07-28T05:00:00+00:00,152049513.0
2026-07-28T05:20:00+00:00,2026-07-28T05:20:00+00:00,152049530.0
2026-07-28T05:40:00+00:00,2026-07-28T05:40:00+00:00,152051590.0
2026-07-28T06:00:00+00:00,2026-07-28T06:00:00+00:00,152055826.0
2026-07-28T06:20:00+00:00,2026-07-28T06:20:00+00:00,152022937.0
2026-07-28T06:40:00+00:00,2026-07-28T06:40:00+00:00,152049974.0
2026-07-28T07:00:00+00:00,2026-07-28T07:00:00+00:00,152049975.0
2026-07-28T07:20:00+00:00,2026-07-28T07:20:00+00:00,152130589.0
2026-07-28T07:40:00+00:00,2026-07-28T07:40:00+00:00,152055827.0
2026-07-28T08:00:00+00:00,2026-07-28T08:00:00+00:00,152049531.0
2026-07-28T08:20:00+00:00,2026-07-28T08:20:00+00:00,152049857.0
2026-07-28T08:40:00+00:00,2026-07-28T08:40:00+00:00,152130593.0
2026-07-28T09:00:00+00:00,2026-07-28T09:00:00+00:00,152130594.0
2026-07-28T09:20:00+00:00,2026-07-28T09:20:00+00:00,152055824.0
2026-07-28T09:40:00+00:00,2026-07-28T09:40:00+00:00,152050215.0
2026-07-28T10:00:00+00:00,2026-07-28T10:00:00+00:00,152022444.0
2026-07-28T10:20:00+00:00,2026-07-28T10:20:00+00:00,152130590.0
2026-07-28T10:40:00+00:00,2026-07-28T10:40:00+00:00,152049979.0
2026-07-28T11:00:00+00:00,2026-07-28T11:00:00+00:00,152049532.0
2026-07-28T11:20:00+00:00,2026-07-28T11:20:00+00:00,152049858.0
2026-07-28T11:40:00+00:00,2026-07-28T11:40:00+00:00,152051591.0
2026-07-28T12:00:00+00:00,2026-07-28T12:00:00+00:00,152049980.0
2026-07-28T12:20:00+00:00,2026-07-28T12:20:00+00:00,152130591.0
2026-07-28T12:40:00+00:00,2026-07-28T12:40:00+00:00,152055828.0
2026-07-28T13:00:00+00:00,2026-07-28T13:00:00+00:00,152130595.0
2026-07-28T13:20:00+00:00,2026-07-28T13:20:00+00:00,152022445.0
2026-07-28T13:40:00+00:00,2026-07-28T13:40:00+00:00,152049981.0
2026-07-28T14:00:00+00:00,2026-07-28T14:00:00+00:00,152130596.0
2026-07-28T14:20:00+00:00,2026-07-28T14:20:00+00:00,152051592.0
2026-07-28T14:40:00+00:00,2026-07-28T14:40:00+00:00,152049533.0
2026-07-28T15:00:00+00:00,2026-07-28T15:00:00+00:00,152022446.0
2026-07-28T15:20:00+00:00,2026-07-28T15:20:00+00:00,152022447.0
2026-07-28T15:40:00+00:00,2026-07-28T15:40:00+00:00,152049986.0
2026-07-28T16:00:00+00:00,2026-07-28T16:00:00+00:00,152022448.0
2026-07-28T16:30:00+00:00,2026-07-28T16:30:00+00:00,152049534.0
2026-07-28T17:00:00+00:00,2026-07-28T17:00:00+00:00,152050216.0
2026-07-28T17:30:00+00:00,2026-07-28T17:30:00+00:00,152130597.0
2026-07-28T18:00:00+00:00,2026-07-28T18:00:00+00:00,152022938.0
2026-07-28T18:30:00+00:00,2026-07-28T18:30:00+00:00,152022449.0
2026-07-28T19:00:00+00:00,2026-07-28T19:00:00+00:00,152130598.0
2026-07-28T20:00:00+00:00,2026-07-28T20:00:00+00:00,152050217.0
,2026-07-28T03:15:00+00:00,
,2026-07-28T03:23:00+00:00,
