planned_start_time,actual_start_time,gtfs_ride_id
2026-07-29T03:00:00+00:00,2026-07-29T03:00:00+00:00,152132228.0
2026-07-29T03:30:00+00:00,2026-07-29T03:30:00+00:00,152229145.0
2026-07-29T04:00:00+00:00,2026-07-29T04:00:00+00:00,152196899.0
2026-07-29T04:10:00+00:00,2026-07-29T04:10:00+00:00,152240654.0
2026-07-29T04:35:00+00:00,2026-07-29T04:35:00+00:00,152132231.0
2026-07-29T04:50:00+00:00,2026-07-29T04:50:00+00:00,152210117.0
2026-07-29T05:05:00+00:00,2026-07-29T05:05:00+00:00,152211919.0
2026-07-29T05:20:00+00:00,2026-07-29T05:20:00+00:00,152196903.0
2026-07-29T05:40:00+00:00,2026-07-29T05:40:00+00:00,152240653.0
2026-07-29T06:00:00+00:00,2026-07-29T06:00:00+00:00,152211916.0
2026-07-29T06:30:00+00:00,2026-07-29T06:30:00+00:00,152210116.0
2026-07-29T07:00:00+00:00,2026-07-29T07:00:00+00:00,152159167.0
2026-07-29T07:30:00+00:00,2026-07-29T07:30:00+00:00,152196904.0
2026-07-29T08:00:00+00:00,2026-07-29T08:00:00+00:00,152196901.0
2026-07-29T08:30:00+00:00,2026-07-29T08:30:00+00:00,152211917.0
2026-07-29T09:00:00+00:00,2026-07-29T09:00:00+00:00,152132229.0
2026-07-29T09:30:00+00:00,2026-07-29T09:30:00+00:00,152196905.0
2026-07-29T10:00:00+00:00,2026-07-29T10:00:00+00:00,152196898.0
2026-07-29T10:30:00+00:00,2026-07-29T10:30:00+00:00,152233881.0
2026-07-29T11:00:00+00:00,2026-07-29T11:00:00+00:00,152210113.0
2026-07-29T11:30:00+00:00,2026-07-29T11:30:00+00:00,152229146.0
2026-07-29T12:00:00+00:00,2026-07-29T12:00:00+00:00,152196900.0
2026-07-29T12:30:00+00:00,2026-07-29T12:30:00+00:00,152229149.0
2026-07-29T13:00:00+00:00,2026-07-29T13:00:00+00:00,152159169.0
2026-07-29T13:30:00+00:00,2026-07-29T13:30:00+00:00,152159168.0
2026-07-29T14:00:00+00:00,2026-07-29T14:00:00+00:00,152210115.0
2026-07-29T14:30:00+00:00,2026-07-29T14:30:00+00:00,152196902.0
2026-07-29T15:00:00+00:00,2026-07-29T15:00:00+00:00,152229147.0
2026-07-29T15:30:00+00:00,2026-07-29T15:30:00+00:00,152233880.0
2026-07-29T16:00:00+00:00,2026-07-29T16:00:00+00:00,152159170.0
2026-07-29T16:30:00+00:00,2026-07-29T16:30:00+00:00,152211918.0
2026-07-29T17:00:00+00:00,2026-07-29T17:00:00+00:00,152233879.0
2026-07-29T17:30:00+00:00,2026-07-29T17:30:00+00:00,152132230.0
2026-07-29T18:00:00+00:00,2026-07-29T18:00:00+00:00,152210114.0
2026-07-29T19:00:00+00:00,2026-07-29T19:00:00+00:00,152229148.0
,2026-07-29T03:34:00+00:00,
,2026-07-29T04:15:00+00:00,
,2026-07-29T04:25:00+00:00,
,2026-07-29T05:16:00+00:00,
,2026-07-29T13:39:00+00:00,
