planned_start_time,actual_start_time,gtfs_ride_id
2026-06-29T03:02:00+00:00,2026-06-29T03:02:00+00:00,148867910.0
2026-06-29T03:11:00+00:00,2026-06-29T03:11:00+00:00,148863440.0
2026-06-29T03:20:00+00:00,2026-06-29T03:20:00+00:00,148858960.0
2026-06-29T03:29:00+00:00,2026-06-29T03:29:00+00:00,148859001.0
2026-06-29T03:38:00+00:00,2026-06-29T03:38:00+00:00,148922154.0
2026-06-29T03:47:00+00:00,2026-06-29T03:47:00+00:00,148867911.0
2026-06-29T03:56:00+00:00,2026-06-29T03:56:00+00:00,148867912.0
2026-06-29T04:05:00+00:00,2026-06-29T04:05:00+00:00,148922152.0
2026-06-29T04:14:00+00:00,2026-06-29T04:14:00+00:00,148863282.0
2026-06-29T04:23:00+00:00,2026-06-29T04:23:00+00:00,148859002.0
2026-06-29T04:32:00+00:00,2026-06-29T04:32:00+00:00,148859481.0
2026-06-29T04:41:00+00:00,2026-06-29T04:41:00+00:00,148866511.0
2026-06-29T04:50:00+00:00,2026-06-29T04:50:00+00:00,148866501.0
2026-06-29T05:00:00+00:00,2026-06-29T05:00:00+00:00,148866505.0
2026-06-29T05:12:00+00:00,2026-06-29T05:12:00+00:00,148863281.0
2026-06-29T05:24:00+00:00,2026-06-29T05:24:00+00:00,148859478.0
2026-06-29T05:36:00+00:00,2026-06-29T05:36:00+00:00,148866510.0
2026-06-29T05:50:00+00:00,2026-06-29T05:50:00+00:00,148858958.0
2026-06-29T06:05:00+00:00,2026-06-29T06:05:00+00:00,148867909.0
2026-06-29T06:20:00+00:00,2026-06-29T06:20:00+00:00,148863271.0
2026-06-29T06:35:00+00:00,2026-06-29T06:35:00+00:00,148863270.0
2026-06-29T06:50:00+00:00,2026-06-29T06:50:00+00:00,148922148.0
2026-06-29T07:10:00+00:00,2026-06-29T07:10:00+00:00,148866503.0
2026-06-29T07:30:00+00:00,2026-06-29T07:30:00+00:00,148858962.0
2026-06-29T07:50:00+00:00,2026-06-29T07:50:00+00:00,148858959.0
2026-06-29T08:10:00+00:00,2026-06-29T08:10:00+00:00,148859000.0
2026-06-29T08:30:00+00:00,2026-06-29T08:30:00+00:00,148922151.0
2026-06-29T08:50:00+00:00,2026-06-29T08:50:00+00:00,148863337.0
2026-06-29T09:10:00+00:00,2026-06-29T09:10:00+00:00,148922156.0
2026-06-29T09:30:00+00:00,2026-06-29T09:30:00+00:00,148866504.0
2026-06-29T09:50:00+00:00,2026-06-29T09:50:00+00:00,148859479.0
2026-06-29T10:10:00+00:00,2026-06-29T10:10:00+00:00,148858995.0
2026-06-29T10:30:00+00:00,2026-06-29T10:30:00+00:00,148855677.0
2026-06-29T10:50:00+00:00,2026-06-29T10:50:00+00:00,148866502.0
2026-06-29T11:10:00+00:00,2026-06-29T11:10:00+00:00,148867908.0
2026-06-29T11:30:00+00:00,2026-06-29T11:30:00+00:00,148855678.0
2026-06-29T11:50:00+00:00,2026-06-29T11:50:00+00:00,148859477.0
2026-06-29T12:10:00+00:00,2026-06-29T12:10:00+00:00,148863406.0
2026-06-29T12:30:00+00:00,2026-06-29T12:30:00+00:00,148858993.0
2026-06-29T12:50:00+00:00,2026-06-29T12:50:00+00:00,148863405.0
2026-06-29T13:10:00+00:00,2026-06-29T13:10:00+00:00,148858998.0
2026-06-29T13:30:00+00:00,2026-06-29T13:30:00+00:00,148859476.0
2026-06-29T13:50:00+00:00,2026-06-29T13:50:00+00:00,148863280.0
2026-06-29T14:10:00+00:00,2026-06-29T14:10:00+00:00,148922155.0
2026-06-29T14:30:00+00:00,2026-06-29T14:30:00+00:00,148859475.0
2026-06-29T14:50:00+00:00,2026-06-29T14:50:00+00:00,148858997.0
2026-06-29T15:10:00+00:00,2026-06-29T15:10:00+00:00,148858996.0
2026-06-29T15:30:00+00:00,2026-06-29T15:30:00+00:00,148858994.0
2026-06-29T15:50:00+00:00,2026-06-29T15:50:00+00:00,148858999.0
2026-06-29T16:10:00+00:00,2026-06-29T16:10:00+00:00,148867907.0
2026-06-29T16:30:00+00:00,2026-06-29T16:30:00+00:00,148863278.0
2026-06-29T16:50:00+00:00,2026-06-29T16:50:00+00:00,148866506.0
2026-06-29T17:10:00+00:00,2026-06-29T17:10:00+00:00,148922153.0
2026-06-29T17:30:00+00:00,2026-06-29T17:30:00+00:00,148863279.0
2026-06-29T17:50:00+00:00,2026-06-29T17:50:00+00:00,148866509.0
2026-06-29T18:10:00+00:00,2026-06-29T18:10:00+00:00,148867906.0
2026-06-29T18:30:00+00:00,2026-06-29T18:30:00+00:00,148922150.0
2026-06-29T18:50:00+00:00,2026-06-29T18:50:00+00:00,148859480.0
2026-06-29T19:10:00+00:00,2026-06-29T19:10:00+00:00,148863413.0
2026-06-29T19:30:00+00:00,2026-06-29T19:30:00+00:00,148855679.0
2026-06-29T19:50:00+00:00,2026-06-29T19:50:00+00:00,148922149.0
2026-06-29T20:10:00+00:00,2026-06-29T20:10:00+00:00,148858961.0
2026-06-29T20:30:00+00:00,2026-06-29T20:30:00+00:00,148863343.0
2026-06-29T20:50:00+00:00,2026-06-29T20:50:00+00:00,148863414.0
,2026-06-28T21:15:00+00:00,
,2026-06-28T22:22:00+00:00,
,2026-06-29T04:35:00+00:00,
,2026-06-29T04:45:00+00:00,
,2026-06-29T11:43:00+00:00,
