planned_start_time,actual_start_time,gtfs_ride_id
2026-08-02T02:00:00+00:00,2026-08-02T02:00:00+00:00,152686992
2026-08-02T02:30:00+00:00,2026-08-02T02:30:00+00:00,152685261
2026-08-02T03:00:00+00:00,2026-08-02T03:00:00+00:00,152686985
2026-08-02T03:00:00+00:00,2026-08-02T03:00:00+00:00,152686985
2026-08-02T03:00:00+00:00,2026-08-02T03:00:00+00:00,152686985
2026-08-02T03:30:00+00:00,2026-08-02T03:30:00+00:00,152683002
2026-08-02T04:00:00+00:00,2026-08-02T04:00:00+00:00,152683003
2026-08-02T04:20:00+00:00,2026-08-02T04:20:00+00:00,152591566
2026-08-02T04:40:00+00:00,2026-08-02T04:40:00+00:00,152686986
2026-08-02T05:00:00+00:00,2026-08-02T05:00:00+00:00,152686987
2026-08-02T05:20:00+00:00,2026-08-02T05:20:00+00:00,152591567
2026-08-02T05:40:00+00:00,2026-08-02T05:40:00+00:00,152681177
2026-08-02T06:00:00+00:00,2026-08-02T06:00:00+00:00,152678469
2026-08-02T06:30:00+00:00,2026-08-02T06:30:00+00:00,152681176
2026-08-02T07:00:00+00:00,2026-08-02T07:00:00+00:00,152685259
2026-08-02T07:45:00+00:00,2026-08-02T07:45:00+00:00,152591568
2026-08-02T08:30:00+00:00,2026-08-02T08:30:00+00:00,152686984
2026-08-02T09:15:00+00:00,2026-08-02T09:15:00+00:00,152682209
2026-08-02T10:00:00+00:00,2026-08-02T10:00:00+00:00,152685104
2026-08-02T10:00:00+00:00,2026-08-02T10:00:00+00:00,152685104
2026-08-02T10:30:00+00:00,2026-08-02T10:30:00+00:00,152591565
2026-08-02T11:00:00+00:00,2026-08-02T11:00:00+00:00,152678473
2026-08-02T11:20:00+00:00,2026-08-02T11:20:00+00:00,152683004
2026-08-02T11:40:00+00:00,2026-08-02T11:40:00+00:00,152683005
2026-08-02T12:00:00+00:00,2026-08-02T12:00:00+00:00,152685260
2026-08-02T12:20:00+00:00,2026-08-02T12:20:00+00:00,152683006
2026-08-02T12:40:00+00:00,2026-08-02T12:40:00+00:00,152685105
2026-08-02T13:00:00+00:00,2026-08-02T13:00:00+00:00,152678474
2026-08-02T13:20:00+00:00,2026-08-02T13:20:00+00:00,152678475
2026-08-02T13:40:00+00:00,2026-08-02T13:40:00+00:00,152686993
2026-08-02T14:00:00+00:00,2026-08-02T14:00:00+00:00,152681178
2026-08-02T14:20:00+00:00,2026-08-02T14:20:00+00:00,152678470
2026-08-02T14:40:00+00:00,2026-08-02T14:40:00+00:00,152686988
2026-08-02T15:00:00+00:00,2026-08-02T15:00:00+00:00,152686989
2026-08-02T15:30:00+00:00,2026-08-02T15:30:00+00:00,152681179
2026-08-02T16:00:00+00:00,2026-08-02T16:00:00+00:00,152686990
2026-08-02T16:30:00+00:00,2026-08-02T16:30:00+00:00,152682210
2026-08-02T17:00:00+00:00,2026-08-02T17:00:00+00:00,152678471
2026-08-02T17:30:00+00:00,2026-08-02T17:30:00+00:00,152686991
2026-08-02T17:30:00+00:00,2026-08-02T17:30:00+00:00,152686991
2026-08-02T18:00:00+00:00,2026-08-02T18:00:00+00:00,152678472
2026-08-02T18:45:00+00:00,2026-08-02T18:45:00+00:00,152681180
2026-08-02T19:30:00+00:00,2026-08-02T19:30:00+00:00,152685106
2026-08-02T20:15:00+00:00,2026-08-02T20:15:00+00:00,152686994
