planned_start_time,actual_start_time,gtfs_ride_id
2026-09-02T02:45:00+00:00,2026-09-02T02:45:00+00:00,155697889.0
2026-09-02T03:35:00+00:00,2026-09-02T03:35:00+00:00,155727301.0
2026-09-02T03:50:00+00:00,2026-09-02T03:50:00+00:00,155679085.0
2026-09-02T04:20:00+00:00,2026-09-02T04:20:00+00:00,155678434.0
2026-09-02T04:45:00+00:00,2026-09-02T04:45:00+00:00,155697891.0
2026-09-02T05:15:00+00:00,2026-09-02T05:15:00+00:00,155697893.0
2026-09-02T06:15:00+00:00,2026-09-02T06:15:00+00:00,155696714.0
2026-09-02T08:15:00+00:00,2026-09-02T08:15:00+00:00,155691008.0
2026-09-02T10:15:00+00:00,2026-09-02T10:15:00+00:00,155678436.0
2026-09-02T11:15:00+00:00,2026-09-02T11:15:00+00:00,155696715.0
2026-09-02T12:15:00+00:00,2026-09-02T12:15:00+00:00,155686964.0
2026-09-02T13:15:00+00:00,2026-09-02T13:15:00+00:00,155678435.0
2026-09-02T13:45:00+00:00,2026-09-02T13:45:00+00:00,155686321.0
2026-09-02T14:15:00+00:00,,155686965.0
2026-09-02T15:15:00+00:00,2026-09-02T15:15:00+00:00,155697890.0
2026-09-02T16:15:00+00:00,2026-09-02T16:15:00+00:00,155687869.0
2026-09-02T17:15:00+00:00,2026-09-02T17:15:00+00:00,155687868.0
2026-09-02T19:15:00+00:00,2026-09-02T19:15:00+00:00,155679086.0
,2026-09-02T03:25:00+00:00,
