planned_start_time,actual_start_time,gtfs_ride_id
2026-06-30T12:36:00+00:00,2026-06-30T12:36:00+00:00,148956850.0
2026-06-30T12:48:00+00:00,2026-06-30T12:48:00+00:00,148956851.0
2026-06-30T13:00:00+00:00,2026-06-30T13:00:00+00:00,148956916.0
2026-06-30T13:00:00+00:00,2026-06-30T13:00:00+00:00,148956916.0
2026-06-30T13:12:00+00:00,2026-06-30T13:12:00+00:00,148956909.0
2026-06-30T13:24:00+00:00,2026-06-30T13:24:00+00:00,148956853.0
2026-06-30T13:36:00+00:00,2026-06-30T13:36:00+00:00,148956854.0
2026-06-30T13:48:00+00:00,2026-06-30T13:48:00+00:00,148956855.0
2026-06-30T14:00:00+00:00,2026-06-30T14:00:00+00:00,148956856.0
2026-06-30T14:12:00+00:00,2026-06-30T14:12:00+00:00,148956857.0
2026-06-30T14:24:00+00:00,2026-06-30T14:24:00+00:00,148956858.0
2026-06-30T14:36:00+00:00,2026-06-30T14:36:00+00:00,148956859.0
2026-06-30T14:48:00+00:00,2026-06-30T14:48:00+00:00,148956860.0
2026-06-30T15:00:00+00:00,2026-06-30T15:00:00+00:00,148956876.0
2026-06-30T15:12:00+00:00,2026-06-30T15:12:00+00:00,148956892.0
2026-06-30T15:24:00+00:00,2026-06-30T15:24:00+00:00,148956882.0
2026-06-30T15:36:00+00:00,2026-06-30T15:36:00+00:00,148956893.0
2026-06-30T15:48:00+00:00,2026-06-30T15:48:00+00:00,148956898.0
2026-06-30T16:00:00+00:00,2026-06-30T16:00:00+00:00,148956861.0
2026-06-30T16:12:00+00:00,2026-06-30T16:12:00+00:00,148956894.0
2026-06-30T16:24:00+00:00,2026-06-30T16:24:00+00:00,148956903.0
2026-06-30T16:36:00+00:00,2026-06-30T16:36:00+00:00,148956899.0
2026-06-30T16:48:00+00:00,2026-06-30T16:48:00+00:00,148956887.0
2026-06-30T17:00:00+00:00,2026-06-30T17:00:00+00:00,148956862.0
2026-06-30T17:15:00+00:00,2026-06-30T17:15:00+00:00,148956904.0
2026-06-30T17:30:00+00:00,2026-06-30T17:30:00+00:00,148956863.0
2026-06-30T17:45:00+00:00,2026-06-30T17:45:00+00:00,148956922.0
2026-06-30T18:00:00+00:00,2026-06-30T18:00:00+00:00,148956873.0
2026-06-30T18:15:00+00:00,2026-06-30T18:15:00+00:00,148956921.0
2026-06-30T18:30:00+00:00,2026-06-30T18:30:00+00:00,148956875.0
2026-06-30T18:50:00+00:00,2026-06-30T18:50:00+00:00,148956888.0
2026-06-30T19:10:00+00:00,2026-06-30T19:10:00+00:00,148956877.0
2026-06-30T19:30:00+00:00,2026-06-30T19:30:00+00:00,148956919.0
2026-06-30T19:50:00+00:00,2026-06-30T19:50:00+00:00,148956889.0
2026-06-30T20:00:00+00:00,2026-06-30T20:00:00+00:00,148956920.0
2026-06-30T20:30:00+00:00,2026-06-30T20:30:00+00:00,148956874.0
,2026-06-30T03:12:00+00:00,
,2026-06-30T04:28:00+00:00,
,2026-06-30T04:55:00+00:00,
,2026-06-30T05:47:00+00:00,
,2026-06-30T05:59:00+00:00,
,2026-06-30T06:09:00+00:00,
,2026-06-30T06:25:00+00:00,
,2026-06-30T11:42:00+00:00,
,2026-06-30T16:13:00+00:00,
,2026-06-30T20:35:00+00:00,
