planned_start_time,actual_start_time,gtfs_ride_id
2026-07-05T03:30:00+00:00,2026-07-05T03:30:00+00:00,149547873.0
2026-07-05T04:00:00+00:00,2026-07-05T04:00:00+00:00,149547887.0
2026-07-05T04:15:00+00:00,2026-07-05T04:15:00+00:00,149547869.0
2026-07-05T04:30:00+00:00,2026-07-05T04:30:00+00:00,149547883.0
2026-07-05T04:45:00+00:00,2026-07-05T04:45:00+00:00,149547870.0
2026-07-05T05:00:00+00:00,2026-07-05T05:00:00+00:00,149547888.0
2026-07-05T05:15:00+00:00,2026-07-05T05:15:00+00:00,149547871.0
2026-07-05T05:30:00+00:00,2026-07-05T05:30:00+00:00,149547874.0
2026-07-05T05:45:00+00:00,2026-07-05T05:45:00+00:00,149547872.0
2026-07-05T06:00:00+00:00,2026-07-05T06:00:00+00:00,149547884.0
2026-07-05T06:30:00+00:00,2026-07-05T06:30:00+00:00,149547875.0
2026-07-05T07:00:00+00:00,2026-07-05T07:00:00+00:00,149547889.0
2026-07-05T07:30:00+00:00,2026-07-05T07:30:00+00:00,149547857.0
2026-07-05T08:00:00+00:00,2026-07-05T08:00:00+00:00,149547886.0
2026-07-05T08:30:00+00:00,2026-07-05T08:30:00+00:00,149547863.0
2026-07-05T09:00:00+00:00,2026-07-05T09:00:00+00:00,149547890.0
2026-07-05T09:30:00+00:00,2026-07-05T09:30:00+00:00,149547855.0
2026-07-05T10:00:00+00:00,2026-07-05T10:00:00+00:00,149547891.0
2026-07-05T10:30:00+00:00,2026-07-05T10:30:00+00:00,149547858.0
2026-07-05T11:00:00+00:00,2026-07-05T11:00:00+00:00,149547885.0
2026-07-05T11:30:00+00:00,2026-07-05T11:30:00+00:00,149547864.0
2026-07-05T12:00:00+00:00,2026-07-05T12:00:00+00:00,149547859.0
2026-07-05T12:30:00+00:00,2026-07-05T12:30:00+00:00,149547856.0
2026-07-05T12:45:00+00:00,2026-07-05T12:45:00+00:00,149547849.0
2026-07-05T13:00:00+00:00,2026-07-05T13:00:00+00:00,149547865.0
2026-07-05T13:15:00+00:00,2026-07-05T13:15:00+00:00,149547850.0
2026-07-05T13:30:00+00:00,2026-07-05T13:30:00+00:00,149547851.0
2026-07-05T13:45:00+00:00,2026-07-05T13:45:00+00:00,149547852.0
2026-07-05T14:00:00+00:00,2026-07-05T14:00:00+00:00,149547853.0
2026-07-05T14:20:00+00:00,2026-07-05T14:20:00+00:00,149547860.0
2026-07-05T14:40:00+00:00,2026-07-05T14:40:00+00:00,149547868.0
2026-07-05T15:00:00+00:00,2026-07-05T15:00:00+00:00,149547866.0
2026-07-05T15:25:00+00:00,2026-07-05T15:25:00+00:00,149547880.0
2026-07-05T15:50:00+00:00,2026-07-05T15:50:00+00:00,149547861.0
2026-07-05T16:15:00+00:00,2026-07-05T16:15:00+00:00,149547854.0
2026-07-05T16:40:00+00:00,2026-07-05T16:40:00+00:00,149547862.0
2026-07-05T17:05:00+00:00,2026-07-05T17:05:00+00:00,149547876.0
2026-07-05T17:30:00+00:00,2026-07-05T17:30:00+00:00,149547867.0
2026-07-05T17:55:00+00:00,2026-07-05T17:55:00+00:00,149547877.0
2026-07-05T18:20:00+00:00,2026-07-05T18:20:00+00:00,149547878.0
2026-07-05T18:45:00+00:00,2026-07-05T18:45:00+00:00,149547881.0
2026-07-05T19:10:00+00:00,2026-07-05T19:10:00+00:00,149547882.0
2026-07-05T19:35:00+00:00,2026-07-05T19:35:00+00:00,149547879.0
,2026-07-04T22:04:00+00:00,
,2026-07-05T05:42:00+00:00,
,2026-07-05T10:21:00+00:00,
