planned_start_time,actual_start_time,gtfs_ride_id
2026-09-01T03:30:00+00:00,2026-09-01T03:30:00+00:00,155615680.0
2026-09-01T04:00:00+00:00,2026-09-01T04:00:00+00:00,155594781.0
2026-09-01T04:30:00+00:00,2026-09-01T04:30:00+00:00,155615677.0
2026-09-01T05:00:00+00:00,2026-09-01T05:00:00+00:00,155594782.0
2026-09-01T05:30:00+00:00,2026-09-01T05:30:00+00:00,155588803.0
2026-09-01T06:00:00+00:00,2026-09-01T06:00:00+00:00,155599559.0
2026-09-01T06:58:00+00:00,2026-09-01T06:58:00+00:00,155588804.0
2026-09-01T07:56:00+00:00,2026-09-01T07:56:00+00:00,155588805.0
2026-09-01T09:30:00+00:00,2026-09-01T09:30:00+00:00,155597365.0
2026-09-01T10:28:00+00:00,2026-09-01T10:28:00+00:00,155670527.0
2026-09-01T11:00:00+00:00,2026-09-01T11:00:00+00:00,155615676.0
2026-09-01T11:30:00+00:00,2026-09-01T11:30:00+00:00,155670526.0
2026-09-01T12:00:00+00:00,2026-09-01T12:00:00+00:00,155599560.0
2026-09-01T12:30:00+00:00,2026-09-01T12:30:00+00:00,155599904.0
2026-09-01T13:00:00+00:00,2026-09-01T13:00:00+00:00,155615678.0
2026-09-01T13:32:00+00:00,2026-09-01T13:32:00+00:00,155670528.0
2026-09-01T14:30:00+00:00,2026-09-01T14:30:00+00:00,155615679.0
2026-09-01T15:28:00+00:00,2026-09-01T15:28:00+00:00,155594783.0
,2026-09-01T06:20:00+00:00,
