planned_start_time,actual_start_time,gtfs_ride_id
2026-07-28T04:00:00+00:00,2026-07-28T04:00:00+00:00,152119655.0
2026-07-28T04:20:00+00:00,2026-07-28T04:20:00+00:00,152114343.0
2026-07-28T04:40:00+00:00,2026-07-28T04:40:00+00:00,152090970.0
2026-07-28T05:00:00+00:00,2026-07-28T05:00:00+00:00,152114337.0
2026-07-28T05:20:00+00:00,2026-07-28T05:20:00+00:00,152068046.0
2026-07-28T05:40:00+00:00,2026-07-28T05:40:00+00:00,152119663.0
2026-07-28T06:00:00+00:00,2026-07-28T06:00:00+00:00,152077425.0
2026-07-28T06:20:00+00:00,2026-07-28T06:20:00+00:00,152114341.0
2026-07-28T06:40:00+00:00,2026-07-28T06:40:00+00:00,152076261.0
2026-07-28T07:00:00+00:00,2026-07-28T07:00:00+00:00,152027862.0
2026-07-28T07:20:00+00:00,2026-07-28T07:20:00+00:00,152077428.0
2026-07-28T07:40:00+00:00,2026-07-28T07:40:00+00:00,152119656.0
2026-07-28T08:00:00+00:00,2026-07-28T08:00:00+00:00,152068040.0
2026-07-28T08:20:00+00:00,2026-07-28T08:20:00+00:00,152112258.0
2026-07-28T08:40:00+00:00,2026-07-28T08:40:00+00:00,152114342.0
2026-07-28T09:00:00+00:00,2026-07-28T09:00:00+00:00,152027863.0
2026-07-28T09:20:00+00:00,2026-07-28T09:20:00+00:00,152114344.0
2026-07-28T09:40:00+00:00,2026-07-28T09:40:00+00:00,152077426.0
2026-07-28T10:00:00+00:00,2026-07-28T10:00:00+00:00,152090965.0
2026-07-28T10:20:00+00:00,2026-07-28T10:20:00+00:00,152090967.0
2026-07-28T10:40:00+00:00,2026-07-28T10:40:00+00:00,152119659.0
2026-07-28T11:00:00+00:00,2026-07-28T11:00:00+00:00,152114339.0
2026-07-28T11:20:00+00:00,2026-07-28T11:20:00+00:00,152077429.0
2026-07-28T11:40:00+00:00,2026-07-28T11:40:00+00:00,152077427.0
2026-07-28T12:00:00+00:00,2026-07-28T12:00:00+00:00,152018567.0
2026-07-28T12:20:00+00:00,2026-07-28T12:20:00+00:00,152119657.0
2026-07-28T12:40:00+00:00,2026-07-28T12:40:00+00:00,152119660.0
2026-07-28T13:00:00+00:00,2026-07-28T13:00:00+00:00,152112257.0
2026-07-28T13:20:00+00:00,2026-07-28T13:20:00+00:00,152068045.0
2026-07-28T13:40:00+00:00,2026-07-28T13:40:00+00:00,152090964.0
2026-07-28T14:00:00+00:00,2026-07-28T14:00:00+00:00,152068041.0
2026-07-28T14:20:00+00:00,2026-07-28T14:20:00+00:00,152090968.0
2026-07-28T14:40:00+00:00,2026-07-28T14:40:00+00:00,152119661.0
2026-07-28T15:00:00+00:00,2026-07-28T15:00:00+00:00,152068042.0
2026-07-28T15:20:00+00:00,2026-07-28T15:20:00+00:00,152090969.0
2026-07-28T15:40:00+00:00,2026-07-28T15:40:00+00:00,152070458.0
2026-07-28T16:00:00+00:00,2026-07-28T16:00:00+00:00,152068043.0
2026-07-28T16:20:00+00:00,2026-07-28T16:20:00+00:00,152119658.0
2026-07-28T16:40:00+00:00,2026-07-28T16:40:00+00:00,152119662.0
2026-07-28T17:00:00+00:00,2026-07-28T17:00:00+00:00,152090966.0
2026-07-28T17:20:00+00:00,2026-07-28T17:20:00+00:00,152077430.0
2026-07-28T17:40:00+00:00,2026-07-28T17:40:00+00:00,152076262.0
2026-07-28T18:00:00+00:00,2026-07-28T18:00:00+00:00,152068044.0
,2026-07-27T22:49:00+00:00,
,2026-07-28T04:10:00+00:00,
,2026-07-28T05:07:00+00:00,
,2026-07-28T05:48:00+00:00,
,2026-07-28T09:12:00+00:00,
,2026-07-28T10:49:00+00:00,
