planned_start_time,actual_start_time,gtfs_ride_id
2026-08-18T02:00:00+00:00,2026-08-18T02:00:00+00:00,154302553.0
2026-08-18T03:00:00+00:00,2026-08-18T03:00:00+00:00,154302555.0
2026-08-18T03:20:00+00:00,2026-08-18T03:20:00+00:00,154278561.0
2026-08-18T03:40:00+00:00,2026-08-18T03:40:00+00:00,154302551.0
2026-08-18T04:00:00+00:00,2026-08-18T04:00:00+00:00,154277221.0
2026-08-18T04:20:00+00:00,2026-08-18T04:20:00+00:00,154277222.0
2026-08-18T04:40:00+00:00,2026-08-18T04:40:00+00:00,154278633.0
2026-08-18T05:00:00+00:00,2026-08-18T05:00:00+00:00,154302556.0
2026-08-18T05:20:00+00:00,2026-08-18T05:20:00+00:00,154277223.0
2026-08-18T05:40:00+00:00,2026-08-18T05:40:00+00:00,154287707.0
2026-08-18T06:00:00+00:00,2026-08-18T06:00:00+00:00,154278899.0
2026-08-18T06:20:00+00:00,2026-08-18T06:20:00+00:00,154281850.0
2026-08-18T06:40:00+00:00,2026-08-18T06:40:00+00:00,154287702.0
2026-08-18T07:00:00+00:00,2026-08-18T07:00:00+00:00,154278080.0
2026-08-18T07:20:00+00:00,2026-08-18T07:20:00+00:00,154278898.0
2026-08-18T07:40:00+00:00,2026-08-18T07:40:00+00:00,154278557.0
2026-08-18T08:00:00+00:00,2026-08-18T08:00:00+00:00,154281851.0
2026-08-18T09:00:00+00:00,2026-08-18T09:00:00+00:00,154281647.0
2026-08-18T09:20:00+00:00,2026-08-18T09:20:00+00:00,154287705.0
2026-08-18T09:40:00+00:00,2026-08-18T09:40:00+00:00,154281645.0
2026-08-18T10:00:00+00:00,2026-08-18T10:00:00+00:00,154278081.0
2026-08-18T10:20:00+00:00,2026-08-18T10:20:00+00:00,154302550.0
2026-08-18T10:40:00+00:00,2026-08-18T10:40:00+00:00,154302554.0
2026-08-18T11:00:00+00:00,2026-08-18T11:00:00+00:00,154277224.0
2026-08-18T11:20:00+00:00,2026-08-18T11:20:00+00:00,154287704.0
2026-08-18T11:40:00+00:00,2026-08-18T11:40:00+00:00,154287703.0
2026-08-18T12:00:00+00:00,2026-08-18T12:00:00+00:00,154278900.0
2026-08-18T12:20:00+00:00,2026-08-18T12:20:00+00:00,154278560.0
2026-08-18T12:40:00+00:00,2026-08-18T12:40:00+00:00,154302552.0
2026-08-18T13:00:00+00:00,2026-08-18T13:00:00+00:00,154278078.0
2026-08-18T13:20:00+00:00,2026-08-18T13:20:00+00:00,154278556.0
2026-08-18T13:40:00+00:00,2026-08-18T13:40:00+00:00,154281849.0
2026-08-18T14:00:00+00:00,2026-08-18T14:00:00+00:00,154281646.0
2026-08-18T14:20:00+00:00,,154277220.0
2026-08-18T14:40:00+00:00,,154277219.0
2026-08-18T15:00:00+00:00,2026-08-18T15:00:00+00:00,154278079.0
2026-08-18T15:30:00+00:00,2026-08-18T15:30:00+00:00,154278632.0
2026-08-18T16:00:00+00:00,2026-08-18T16:00:00+00:00,154278558.0
2026-08-18T16:30:00+00:00,2026-08-18T16:30:00+00:00,154287706.0
2026-08-18T17:00:00+00:00,,154277217.0
2026-08-18T17:30:00+00:00,2026-08-18T17:30:00+00:00,154277218.0
2026-08-18T18:00:00+00:00,2026-08-18T18:00:00+00:00,154281644.0
2026-08-18T18:30:00+00:00,2026-08-18T18:30:00+00:00,154278077.0
2026-08-18T19:00:00+00:00,2026-08-18T19:00:00+00:00,154277216.0
2026-08-18T19:30:00+00:00,2026-08-18T19:30:00+00:00,154287701.0
2026-08-18T20:00:00+00:00,2026-08-18T20:00:00+00:00,154278559.0
,2026-08-18T03:38:00+00:00,
