planned_start_time,actual_start_time,gtfs_ride_id
2026-07-07T03:00:00+00:00,2026-07-07T03:00:00+00:00,149740446.0
2026-07-07T04:00:00+00:00,2026-07-07T04:00:00+00:00,149836190.0
2026-07-07T04:20:00+00:00,2026-07-07T04:20:00+00:00,149794574.0
2026-07-07T04:40:00+00:00,2026-07-07T04:40:00+00:00,149794028.0
2026-07-07T05:00:00+00:00,2026-07-07T05:00:00+00:00,149794114.0
2026-07-07T05:30:00+00:00,2026-07-07T05:30:00+00:00,149747667.0
2026-07-07T06:00:00+00:00,2026-07-07T06:00:00+00:00,149794575.0
2026-07-07T06:30:00+00:00,2026-07-07T06:30:00+00:00,149821897.0
2026-07-07T07:00:00+00:00,2026-07-07T07:00:00+00:00,149742509.0
2026-07-07T07:30:00+00:00,2026-07-07T07:30:00+00:00,149747666.0
2026-07-07T08:00:00+00:00,2026-07-07T08:00:00+00:00,149798772.0
2026-07-07T08:30:00+00:00,2026-07-07T08:30:00+00:00,149836189.0
2026-07-07T09:00:00+00:00,2026-07-07T09:00:00+00:00,149794025.0
2026-07-07T09:20:00+00:00,2026-07-07T09:20:00+00:00,149794029.0
2026-07-07T09:40:00+00:00,2026-07-07T09:40:00+00:00,149836188.0
2026-07-07T10:00:00+00:00,2026-07-07T10:00:00+00:00,149798774.0
2026-07-07T10:20:00+00:00,2026-07-07T10:20:00+00:00,149740447.0
2026-07-07T10:40:00+00:00,2026-07-07T10:40:00+00:00,149794113.0
2026-07-07T11:00:00+00:00,2026-07-07T11:00:00+00:00,149794576.0
2026-07-07T11:30:00+00:00,2026-07-07T11:30:00+00:00,149798775.0
2026-07-07T12:00:00+00:00,2026-07-07T12:00:00+00:00,149836187.0
2026-07-07T13:00:00+00:00,2026-07-07T13:00:00+00:00,149798773.0
2026-07-07T14:00:00+00:00,2026-07-07T14:00:00+00:00,149747664.0
2026-07-07T15:00:00+00:00,2026-07-07T15:00:00+00:00,149794573.0
2026-07-07T16:00:00+00:00,2026-07-07T16:00:00+00:00,149747665.0
2026-07-07T17:00:00+00:00,2026-07-07T17:00:00+00:00,149794026.0
,2026-07-07T04:10:00+00:00,
