planned_start_time,actual_start_time,gtfs_ride_id
2026-07-07T03:00:00+00:00,2026-07-07T03:00:00+00:00,149754080.0
2026-07-07T03:30:00+00:00,2026-07-07T03:30:00+00:00,149827878.0
2026-07-07T04:00:00+00:00,2026-07-07T04:00:00+00:00,149842193.0
2026-07-07T04:20:00+00:00,2026-07-07T04:20:00+00:00,149842199.0
2026-07-07T04:40:00+00:00,2026-07-07T04:40:00+00:00,149842197.0
2026-07-07T05:00:00+00:00,2026-07-07T05:00:00+00:00,149784743.0
2026-07-07T05:30:00+00:00,2026-07-07T05:30:00+00:00,149764801.0
2026-07-07T06:00:00+00:00,2026-07-07T06:00:00+00:00,149754086.0
2026-07-07T06:30:00+00:00,2026-07-07T06:30:00+00:00,149784746.0
2026-07-07T07:00:00+00:00,2026-07-07T07:00:00+00:00,149784744.0
2026-07-07T07:30:00+00:00,2026-07-07T07:30:00+00:00,149754092.0
2026-07-07T08:00:00+00:00,2026-07-07T08:00:00+00:00,149764797.0
2026-07-07T08:30:00+00:00,2026-07-07T08:30:00+00:00,149842198.0
2026-07-07T09:00:00+00:00,2026-07-07T09:00:00+00:00,149842195.0
2026-07-07T09:30:00+00:00,2026-07-07T09:30:00+00:00,149842200.0
2026-07-07T10:00:00+00:00,2026-07-07T10:00:00+00:00,149762855.0
2026-07-07T10:30:00+00:00,2026-07-07T10:30:00+00:00,149754442.0
2026-07-07T11:00:00+00:00,2026-07-07T11:00:00+00:00,149784745.0
2026-07-07T11:30:00+00:00,2026-07-07T11:30:00+00:00,149754087.0
2026-07-07T12:00:00+00:00,2026-07-07T12:00:00+00:00,149842196.0
2026-07-07T12:30:00+00:00,2026-07-07T12:30:00+00:00,149770184.0
2026-07-07T13:00:00+00:00,2026-07-07T13:00:00+00:00,149779011.0
2026-07-07T13:20:00+00:00,2026-07-07T13:20:00+00:00,149754451.0
2026-07-07T13:40:00+00:00,2026-07-07T13:40:00+00:00,149842201.0
2026-07-07T14:00:00+00:00,2026-07-07T14:00:00+00:00,149754075.0
2026-07-07T14:30:00+00:00,2026-07-07T14:30:00+00:00,149764799.0
2026-07-07T15:00:00+00:00,2026-07-07T15:00:00+00:00,149827877.0
2026-07-07T15:30:00+00:00,2026-07-07T15:30:00+00:00,149764800.0
2026-07-07T16:00:00+00:00,2026-07-07T16:00:00+00:00,149762854.0
2026-07-07T16:30:00+00:00,2026-07-07T16:30:00+00:00,149764798.0
2026-07-07T17:00:00+00:00,2026-07-07T17:00:00+00:00,149779012.0
2026-07-07T18:00:00+00:00,2026-07-07T18:00:00+00:00,149779010.0
2026-07-07T19:00:00+00:00,2026-07-07T19:00:00+00:00,149842194.0
2026-07-07T19:35:00+00:00,2026-07-07T19:35:00+00:00,149842202.0
2026-07-07T20:00:00+00:00,2026-07-07T20:00:00+00:00,149764802.0
,2026-07-07T02:35:00+00:00,
,2026-07-07T05:49:00+00:00,
