planned_start_time,actual_start_time,gtfs_ride_id
2026-07-06T03:00:00+00:00,2026-07-06T03:00:00+00:00,149681420.0
2026-07-06T03:15:00+00:00,2026-07-06T03:15:00+00:00,149708981.0
2026-07-06T03:30:00+00:00,2026-07-06T03:30:00+00:00,149681516.0
2026-07-06T03:45:00+00:00,2026-07-06T03:45:00+00:00,149681518.0
2026-07-06T04:00:00+00:00,2026-07-06T04:00:00+00:00,149723219.0
2026-07-06T04:10:00+00:00,2026-07-06T04:10:00+00:00,149708980.0
2026-07-06T04:25:00+00:00,2026-07-06T04:25:00+00:00,149634320.0
2026-07-06T04:40:00+00:00,2026-07-06T04:40:00+00:00,149638464.0
2026-07-06T05:00:00+00:00,2026-07-06T05:00:00+00:00,149681416.0
2026-07-06T05:20:00+00:00,2026-07-06T05:20:00+00:00,149681484.0
2026-07-06T05:40:00+00:00,2026-07-06T05:40:00+00:00,149681496.0
2026-07-06T06:00:00+00:00,2026-07-06T06:00:00+00:00,149681413.0
2026-07-06T06:20:00+00:00,2026-07-06T06:20:00+00:00,149645051.0
2026-07-06T06:40:00+00:00,2026-07-06T06:40:00+00:00,149723222.0
2026-07-06T07:00:00+00:00,2026-07-06T07:00:00+00:00,149681418.0
2026-07-06T07:20:00+00:00,2026-07-06T07:20:00+00:00,149681415.0
2026-07-06T07:40:00+00:00,2026-07-06T07:40:00+00:00,149645038.0
2026-07-06T08:00:00+00:00,2026-07-06T08:00:00+00:00,149708979.0
2026-07-06T08:20:00+00:00,2026-07-06T08:20:00+00:00,149624064.0
2026-07-06T08:40:00+00:00,2026-07-06T08:40:00+00:00,149638461.0
2026-07-06T09:00:00+00:00,2026-07-06T09:00:00+00:00,149682650.0
2026-07-06T09:20:00+00:00,2026-07-06T09:20:00+00:00,149681419.0
2026-07-06T09:40:00+00:00,2026-07-06T09:40:00+00:00,149645028.0
2026-07-06T10:00:00+00:00,2026-07-06T10:00:00+00:00,149681984.0
2026-07-06T10:20:00+00:00,2026-07-06T10:20:00+00:00,149682651.0
2026-07-06T10:40:00+00:00,2026-07-06T10:40:00+00:00,149638463.0
2026-07-06T11:00:00+00:00,2026-07-06T11:00:00+00:00,149723218.0
2026-07-06T11:20:00+00:00,2026-07-06T11:20:00+00:00,149681972.0
2026-07-06T11:40:00+00:00,2026-07-06T11:40:00+00:00,149723220.0
2026-07-06T12:00:00+00:00,2026-07-06T12:00:00+00:00,149681417.0
2026-07-06T12:20:00+00:00,2026-07-06T12:20:00+00:00,149723221.0
2026-07-06T12:40:00+00:00,2026-07-06T12:40:00+00:00,149681414.0
2026-07-06T13:00:00+00:00,2026-07-06T13:00:00+00:00,149638465.0
2026-07-06T13:20:00+00:00,2026-07-06T13:20:00+00:00,149682652.0
2026-07-06T13:40:00+00:00,2026-07-06T13:40:00+00:00,149682655.0
2026-07-06T14:00:00+00:00,2026-07-06T14:00:00+00:00,149682656.0
2026-07-06T14:20:00+00:00,2026-07-06T14:20:00+00:00,149682653.0
2026-07-06T15:00:00+00:00,2026-07-06T15:00:00+00:00,149682654.0
2026-07-06T15:20:00+00:00,2026-07-06T15:20:00+00:00,149723223.0
2026-07-06T15:40:00+00:00,2026-07-06T15:40:00+00:00,149681974.0
2026-07-06T16:05:00+00:00,2026-07-06T16:05:00+00:00,149681517.0
2026-07-06T16:30:00+00:00,2026-07-06T16:30:00+00:00,149645034.0
2026-07-06T16:55:00+00:00,2026-07-06T16:55:00+00:00,149638468.0
2026-07-06T17:20:00+00:00,2026-07-06T17:20:00+00:00,149645066.0
2026-07-06T17:45:00+00:00,2026-07-06T17:45:00+00:00,149723217.0
2026-07-06T18:10:00+00:00,2026-07-06T18:10:00+00:00,149638469.0
2026-07-06T18:35:00+00:00,2026-07-06T18:35:00+00:00,149638497.0
2026-07-06T19:20:00+00:00,2026-07-06T19:20:00+00:00,149682657.0
,2026-07-06T02:20:00+00:00,
,2026-07-06T18:00:00+00:00,
