planned_start_time,actual_start_time,gtfs_ride_id
2026-07-05T02:05:00+00:00,2026-07-05T02:05:00+00:00,149535123
2026-07-05T02:25:00+00:00,2026-07-05T02:25:00+00:00,149535142
2026-07-05T02:45:00+00:00,2026-07-05T02:45:00+00:00,149535124
2026-07-05T03:10:00+00:00,2026-07-05T03:10:00+00:00,149535116
2026-07-05T03:35:00+00:00,2026-07-05T03:35:00+00:00,149535125
2026-07-05T04:10:00+00:00,2026-07-05T04:10:00+00:00,149535120
2026-07-05T04:40:00+00:00,2026-07-05T04:40:00+00:00,149535115
2026-07-05T05:10:00+00:00,2026-07-05T05:10:00+00:00,149535134
2026-07-05T05:50:00+00:00,2026-07-05T05:50:00+00:00,149535136
2026-07-05T06:30:00+00:00,2026-07-05T06:30:00+00:00,149535117
2026-07-05T07:10:00+00:00,2026-07-05T07:10:00+00:00,149535121
2026-07-05T07:50:00+00:00,2026-07-05T07:50:00+00:00,149535137
2026-07-05T08:30:00+00:00,2026-07-05T08:30:00+00:00,149535118
2026-07-05T09:10:00+00:00,2026-07-05T09:10:00+00:00,149535122
2026-07-05T09:50:00+00:00,2026-07-05T09:50:00+00:00,149535138
2026-07-05T10:30:00+00:00,2026-07-05T10:30:00+00:00,149535127
2026-07-05T10:45:00+00:00,2026-07-05T10:45:00+00:00,149535135
2026-07-05T11:00:00+00:00,2026-07-05T11:00:00+00:00,149535128
2026-07-05T11:30:00+00:00,2026-07-05T11:30:00+00:00,149535119
2026-07-05T12:00:00+00:00,2026-07-05T12:00:00+00:00,149535129
2026-07-05T12:30:00+00:00,2026-07-05T12:30:00+00:00,149535130
2026-07-05T13:00:00+00:00,2026-07-05T13:00:00+00:00,149535131
2026-07-05T13:30:00+00:00,2026-07-05T13:30:00+00:00,149535132
2026-07-05T14:00:00+00:00,2026-07-05T14:00:00+00:00,149535133
2026-07-05T14:40:00+00:00,2026-07-05T14:40:00+00:00,149535141
2026-07-05T15:35:00+00:00,2026-07-05T15:35:00+00:00,149535139
2026-07-05T16:20:00+00:00,2026-07-05T16:20:00+00:00,149535140
2026-07-05T17:05:00+00:00,2026-07-05T17:05:00+00:00,149535126
