planned_start_time,actual_start_time,gtfs_ride_id
2026-07-12T22:15:00+00:00,2026-07-12T22:15:00+00:00,150354250.0
2026-07-12T23:30:00+00:00,2026-07-12T23:30:00+00:00,150360333.0
2026-07-13T01:05:00+00:00,2026-07-13T01:05:00+00:00,150350189.0
2026-07-13T02:00:00+00:00,2026-07-13T02:00:00+00:00,150396042.0
2026-07-13T03:05:00+00:00,2026-07-13T03:05:00+00:00,150366731.0
2026-07-13T04:00:00+00:00,2026-07-13T04:00:00+00:00,150351566.0
2026-07-13T05:00:00+00:00,2026-07-13T05:00:00+00:00,150351558.0
2026-07-13T06:00:00+00:00,2026-07-13T06:00:00+00:00,150351567.0
2026-07-13T07:10:00+00:00,2026-07-13T07:10:00+00:00,150354249.0
2026-07-13T08:00:00+00:00,2026-07-13T08:00:00+00:00,150360289.0
2026-07-13T09:00:00+00:00,2026-07-13T09:00:00+00:00,150366682.0
2026-07-13T10:00:00+00:00,2026-07-13T10:00:00+00:00,150366685.0
2026-07-13T10:55:00+00:00,2026-07-13T10:55:00+00:00,150360010.0
2026-07-13T11:50:00+00:00,2026-07-13T11:50:00+00:00,150350188.0
2026-07-13T13:05:00+00:00,2026-07-13T13:05:00+00:00,150410307.0
2026-07-13T14:15:00+00:00,2026-07-13T14:15:00+00:00,150366734.0
2026-07-13T15:05:00+00:00,2026-07-13T15:05:00+00:00,150410308.0
2026-07-13T16:20:00+00:00,2026-07-13T16:20:00+00:00,150360291.0
2026-07-13T17:30:00+00:00,2026-07-13T17:30:00+00:00,150410305.0
2026-07-13T19:00:00+00:00,2026-07-13T19:00:00+00:00,150350187.0
2026-07-13T20:30:00+00:00,2026-07-13T20:30:00+00:00,150410306.0
,2026-07-13T15:41:00+00:00,
