planned_start_time,actual_start_time,gtfs_ride_id
2026-07-27T02:00:00+00:00,2026-07-27T02:00:00+00:00,151891041.0
2026-07-27T02:00:00+00:00,2026-07-27T02:00:00+00:00,151891041.0
2026-07-27T02:30:00+00:00,2026-07-27T02:30:00+00:00,151891042.0
2026-07-27T03:00:00+00:00,2026-07-27T03:00:00+00:00,151891043.0
2026-07-27T03:30:00+00:00,2026-07-27T03:30:00+00:00,151891059.0
2026-07-27T04:00:00+00:00,2026-07-27T04:00:00+00:00,151891047.0
2026-07-27T04:30:00+00:00,2026-07-27T04:30:00+00:00,151891060.0
2026-07-27T05:00:00+00:00,2026-07-27T05:00:00+00:00,151891061.0
2026-07-27T05:30:00+00:00,2026-07-27T05:30:00+00:00,151891062.0
2026-07-27T06:00:00+00:00,2026-07-27T06:00:00+00:00,151891048.0
2026-07-27T06:30:00+00:00,2026-07-27T06:30:00+00:00,151891063.0
2026-07-27T07:00:00+00:00,2026-07-27T07:00:00+00:00,151891052.0
2026-07-27T07:30:00+00:00,2026-07-27T07:30:00+00:00,151891053.0
2026-07-27T08:00:00+00:00,2026-07-27T08:00:00+00:00,151891049.0
2026-07-27T08:30:00+00:00,2026-07-27T08:30:00+00:00,151891054.0
2026-07-27T09:10:00+00:00,2026-07-27T09:10:00+00:00,151891070.0
2026-07-27T10:05:00+00:00,2026-07-27T10:05:00+00:00,151891064.0
2026-07-27T10:30:00+00:00,2026-07-27T10:30:00+00:00,151891055.0
2026-07-27T11:05:00+00:00,2026-07-27T11:05:00+00:00,151891066.0
2026-07-27T11:30:00+00:00,2026-07-27T11:30:00+00:00,151891044.0
2026-07-27T12:00:00+00:00,2026-07-27T12:00:00+00:00,151891050.0
2026-07-27T12:30:00+00:00,2026-07-27T12:30:00+00:00,151891056.0
2026-07-27T13:00:00+00:00,2026-07-27T13:00:00+00:00,151891057.0
2026-07-27T13:35:00+00:00,2026-07-27T13:35:00+00:00,151891068.0
2026-07-27T14:30:00+00:00,2026-07-27T14:30:00+00:00,151891058.0
2026-07-27T15:05:00+00:00,2026-07-27T15:05:00+00:00,151891069.0
2026-07-27T16:00:00+00:00,2026-07-27T16:00:00+00:00,151891051.0
2026-07-27T17:05:00+00:00,2026-07-27T17:05:00+00:00,151891067.0
2026-07-27T17:05:00+00:00,2026-07-27T17:05:00+00:00,151891067.0
2026-07-27T18:00:00+00:00,2026-07-27T18:00:00+00:00,151891045.0
2026-07-27T19:05:00+00:00,2026-07-27T19:05:00+00:00,151891065.0
2026-07-27T20:00:00+00:00,2026-07-27T20:00:00+00:00,151891046.0
,2026-07-27T03:42:00+00:00,
,2026-07-27T06:15:00+00:00,
