planned_start_time,actual_start_time,gtfs_ride_id
2026-07-29T02:20:00+00:00,2026-07-29T02:20:00+00:00,152232857.0
2026-07-29T02:20:00+00:00,2026-07-29T02:20:00+00:00,152232857.0
2026-07-29T03:00:00+00:00,2026-07-29T03:00:00+00:00,152232858.0
2026-07-29T04:00:00+00:00,2026-07-29T04:00:00+00:00,152139425.0
2026-07-29T04:50:00+00:00,2026-07-29T04:50:00+00:00,152150593.0
2026-07-29T05:45:00+00:00,2026-07-29T05:45:00+00:00,152201703.0
2026-07-29T07:45:00+00:00,2026-07-29T07:45:00+00:00,152232854.0
2026-07-29T09:45:00+00:00,2026-07-29T09:45:00+00:00,152158566.0
2026-07-29T11:30:00+00:00,2026-07-29T11:30:00+00:00,152201704.0
2026-07-29T12:45:00+00:00,2026-07-29T12:45:00+00:00,152240611.0
2026-07-29T13:50:00+00:00,2026-07-29T13:50:00+00:00,152150594.0
2026-07-29T15:30:00+00:00,2026-07-29T15:30:00+00:00,152150592.0
2026-07-29T16:45:00+00:00,2026-07-29T16:45:00+00:00,152159803.0
2026-07-29T18:30:00+00:00,2026-07-29T18:30:00+00:00,152201705.0
,2026-07-29T04:08:00+00:00,
,2026-07-29T04:15:00+00:00,
