planned_start_time,actual_start_time,gtfs_ride_id
2026-08-31T02:30:00+00:00,2026-08-31T02:30:00+00:00,155464385.0
2026-08-31T03:00:00+00:00,2026-08-31T03:00:00+00:00,155447398.0
2026-08-31T03:20:00+00:00,2026-08-31T03:20:00+00:00,155429778.0
2026-08-31T03:45:00+00:00,2026-08-31T03:45:00+00:00,155458585.0
2026-08-31T04:00:00+00:00,2026-08-31T04:00:00+00:00,155429843.0
2026-08-31T04:20:00+00:00,2026-08-31T04:20:00+00:00,155534343.0
2026-08-31T04:40:00+00:00,2026-08-31T04:40:00+00:00,155464387.0
2026-08-31T05:00:00+00:00,2026-08-31T05:00:00+00:00,155447399.0
2026-08-31T05:20:00+00:00,2026-08-31T05:20:00+00:00,155447400.0
2026-08-31T05:40:00+00:00,2026-08-31T05:40:00+00:00,155429776.0
2026-08-31T05:55:00+00:00,2026-08-31T05:55:00+00:00,155450619.0
2026-08-31T06:20:00+00:00,2026-08-31T06:20:00+00:00,155458586.0
2026-08-31T06:40:00+00:00,2026-08-31T06:40:00+00:00,155429844.0
2026-08-31T07:00:00+00:00,2026-08-31T07:00:00+00:00,155466264.0
2026-08-31T07:20:00+00:00,2026-08-31T07:20:00+00:00,155534345.0
2026-08-31T07:35:00+00:00,,155450618.0
2026-08-31T08:00:00+00:00,,155448835.0
2026-08-31T08:20:00+00:00,,155466266.0
2026-08-31T08:40:00+00:00,2026-08-31T08:40:00+00:00,155534344.0
2026-08-31T09:00:00+00:00,2026-08-31T09:00:00+00:00,155448836.0
2026-08-31T09:20:00+00:00,2026-08-31T09:20:00+00:00,155450617.0
2026-08-31T09:40:00+00:00,2026-08-31T09:40:00+00:00,155447402.0
2026-08-31T10:00:00+00:00,2026-08-31T10:00:00+00:00,155450612.0
2026-08-31T10:15:00+00:00,2026-08-31T10:15:00+00:00,155466267.0
2026-08-31T10:40:00+00:00,,155466265.0
2026-08-31T11:00:00+00:00,2026-08-31T11:00:00+00:00,155534341.0
2026-08-31T11:20:00+00:00,2026-08-31T11:20:00+00:00,155447403.0
2026-08-31T11:40:00+00:00,2026-08-31T11:40:00+00:00,155458587.0
2026-08-31T12:00:00+00:00,2026-08-31T12:00:00+00:00,155456578.0
2026-08-31T12:00:00+00:00,2026-08-31T12:00:00+00:00,155456578.0
2026-08-31T12:00:00+00:00,2026-08-31T12:00:00+00:00,155456578.0
2026-08-31T12:25:00+00:00,2026-08-31T12:25:00+00:00,155534346.0
2026-08-31T12:40:00+00:00,2026-08-31T12:40:00+00:00,155447040.0
2026-08-31T13:00:00+00:00,2026-08-31T13:00:00+00:00,155447401.0
2026-08-31T13:20:00+00:00,2026-08-31T13:20:00+00:00,155447041.0
2026-08-31T13:40:00+00:00,,155450614.0
2026-08-31T14:00:00+00:00,2026-08-31T14:00:00+00:00,155464388.0
2026-08-31T14:20:00+00:00,2026-08-31T14:20:00+00:00,155450616.0
2026-08-31T14:40:00+00:00,2026-08-31T14:40:00+00:00,155429777.0
2026-08-31T15:00:00+00:00,2026-08-31T15:00:00+00:00,155450613.0
2026-08-31T15:30:00+00:00,2026-08-31T15:30:00+00:00,155429840.0
2026-08-31T16:00:00+00:00,2026-08-31T16:00:00+00:00,155429841.0
2026-08-31T16:30:00+00:00,2026-08-31T16:30:00+00:00,155534342.0
2026-08-31T17:00:00+00:00,2026-08-31T17:00:00+00:00,155456579.0
2026-08-31T17:35:00+00:00,2026-08-31T17:35:00+00:00,155447406.0
2026-08-31T18:00:00+00:00,2026-08-31T18:00:00+00:00,155458588.0
2026-08-31T19:00:00+00:00,2026-08-31T19:00:00+00:00,155447407.0
2026-08-31T20:00:00+00:00,2026-08-31T20:00:00+00:00,155450615.0
,2026-08-31T03:38:00+00:00,
,2026-08-31T03:56:00+00:00,
,2026-08-31T04:10:00+00:00,
