planned_start_time,actual_start_time,gtfs_ride_id
2026-09-01T03:35:00+00:00,2026-09-01T03:35:00+00:00,155640419.0
2026-09-01T03:55:00+00:00,2026-09-01T03:55:00+00:00,155649119.0
2026-09-01T04:15:00+00:00,2026-09-01T04:15:00+00:00,155641642.0
2026-09-01T04:35:00+00:00,2026-09-01T04:35:00+00:00,155658130.0
2026-09-01T04:55:00+00:00,2026-09-01T04:55:00+00:00,155647098.0
2026-09-01T05:00:00+00:00,2026-09-01T05:00:00+00:00,155658125.0
2026-09-01T05:15:00+00:00,2026-09-01T05:15:00+00:00,155641643.0
2026-09-01T05:35:00+00:00,2026-09-01T05:35:00+00:00,155647099.0
2026-09-01T05:55:00+00:00,2026-09-01T05:55:00+00:00,155641663.0
2026-09-01T06:15:00+00:00,2026-09-01T06:15:00+00:00,155647095.0
2026-09-01T06:35:00+00:00,2026-09-01T06:35:00+00:00,155641664.0
2026-09-01T06:55:00+00:00,2026-09-01T06:55:00+00:00,155658128.0
2026-09-01T07:15:00+00:00,2026-09-01T07:15:00+00:00,155649115.0
2026-09-01T07:35:00+00:00,2026-09-01T07:35:00+00:00,155641665.0
2026-09-01T07:55:00+00:00,2026-09-01T07:55:00+00:00,155635910.0
2026-09-01T08:15:00+00:00,2026-09-01T08:15:00+00:00,155647096.0
2026-09-01T08:35:00+00:00,2026-09-01T08:35:00+00:00,155649120.0
2026-09-01T08:55:00+00:00,2026-09-01T08:55:00+00:00,155635911.0
2026-09-01T09:15:00+00:00,2026-09-01T09:15:00+00:00,155658122.0
2026-09-01T09:35:00+00:00,2026-09-01T09:35:00+00:00,155610335.0
2026-09-01T09:55:00+00:00,2026-09-01T09:55:00+00:00,155610336.0
2026-09-01T10:15:00+00:00,2026-09-01T10:15:00+00:00,155635909.0
2026-09-01T10:35:00+00:00,2026-09-01T10:35:00+00:00,155652844.0
2026-09-01T10:45:00+00:00,2026-09-01T10:45:00+00:00,155649159.0
2026-09-01T10:55:00+00:00,2026-09-01T10:55:00+00:00,155658129.0
2026-09-01T11:15:00+00:00,2026-09-01T11:15:00+00:00,155641651.0
2026-09-01T11:35:00+00:00,2026-09-01T11:35:00+00:00,155640417.0
2026-09-01T11:55:00+00:00,2026-09-01T11:55:00+00:00,155635969.0
2026-09-01T12:15:00+00:00,2026-09-01T12:15:00+00:00,155610331.0
2026-09-01T12:35:00+00:00,2026-09-01T12:35:00+00:00,155641666.0
2026-09-01T12:55:00+00:00,2026-09-01T12:55:00+00:00,155652845.0
2026-09-01T13:15:00+00:00,2026-09-01T13:15:00+00:00,155640413.0
2026-09-01T13:35:00+00:00,2026-09-01T13:35:00+00:00,155640418.0
2026-09-01T13:55:00+00:00,2026-09-01T13:55:00+00:00,155635970.0
2026-09-01T14:15:00+00:00,2026-09-01T14:15:00+00:00,155640414.0
2026-09-01T14:30:00+00:00,2026-09-01T14:30:00+00:00,155649118.0
2026-09-01T14:45:00+00:00,2026-09-01T14:45:00+00:00,155610332.0
2026-09-01T15:00:00+00:00,2026-09-01T15:00:00+00:00,155658126.0
2026-09-01T15:15:00+00:00,2026-09-01T15:15:00+00:00,155649116.0
2026-09-01T15:30:00+00:00,2026-09-01T15:30:00+00:00,155652843.0
2026-09-01T15:45:00+00:00,2026-09-01T15:45:00+00:00,155658123.0
2026-09-01T16:00:00+00:00,2026-09-01T16:00:00+00:00,155658127.0
2026-09-01T16:15:00+00:00,2026-09-01T16:15:00+00:00,155658124.0
2026-09-01T16:30:00+00:00,2026-09-01T16:30:00+00:00,155641660.0
2026-09-01T16:45:00+00:00,2026-09-01T16:45:00+00:00,155640415.0
2026-09-01T17:00:00+00:00,2026-09-01T17:00:00+00:00,155610333.0
2026-09-01T17:15:00+00:00,2026-09-01T17:15:00+00:00,155652829.0
2026-09-01T17:30:00+00:00,2026-09-01T17:30:00+00:00,155647097.0
2026-09-01T17:45:00+00:00,2026-09-01T17:45:00+00:00,155641652.0
2026-09-01T18:00:00+00:00,2026-09-01T18:00:00+00:00,155641653.0
2026-09-01T18:20:00+00:00,2026-09-01T18:20:00+00:00,155641661.0
2026-09-01T18:40:00+00:00,2026-09-01T18:40:00+00:00,155610334.0
2026-09-01T19:00:00+00:00,2026-09-01T19:00:00+00:00,155649117.0
2026-09-01T19:30:00+00:00,2026-09-01T19:30:00+00:00,155640416.0
2026-09-01T20:00:00+00:00,2026-09-01T20:00:00+00:00,155652842.0
2026-09-01T20:30:00+00:00,2026-09-01T20:30:00+00:00,155641654.0
,2026-09-01T03:53:00+00:00,
,2026-09-01T04:46:00+00:00,
,2026-09-01T07:01:00+00:00,
,2026-09-01T10:20:00+00:00,
,2026-09-01T20:10:00+00:00,
